x,y,z
1.3766913,0.08520103,-1.0272254
1.375865,0.085055485,-1.0271633
1.3748085,0.08568743,-1.0270159
1.373905,0.085576534,-1.026944
1.3722658,0.08525983,-1.0268233
1.3714588,0.08512634,-1.026762
1.370671,0.08498432,-1.0267031
1.3698726,0.08483519,-1.026644
1.3703122,0.086773805,-1.026522
1.3695412,0.08671504,-1.0264578
1.3686943,0.086660504,-1.0263863
1.3678889,0.08658743,-1.0263201
1.3672764,0.085686125,-1.0263401
1.3663933,0.08564075,-1.0262647
1.3671129,0.08671482,-1.0262399
1.3658998,0.08838569,-1.0259919
1.365087,0.088311985,-1.0259252
1.3640879,0.088215835,-1.0258435
1.3631032,0.08814217,-1.0257611
1.3617162,0.089877754,-1.0254923
1.3624225,0.09018611,-1.0255301
1.3622961,0.09021625,-1.0255162
1.3605297,0.08988889,-1.0253849
1.3599427,0.09175282,-1.0251771
1.3606974,0.09212136,-1.0252142
1.3597127,0.092046745,-1.025132
1.3587682,0.09202727,-1.0250489
1.3584051,0.09387577,-1.0248624
1.3575367,0.093868434,-1.024785
1.3583097,0.09421129,-1.0248259
1.3574072,0.0941509,-1.02475
1.3565109,0.09404814,-1.0246781
1.3569705,0.09611518,-1.0245473
1.356103,0.096039206,-1.0244758
1.3569038,0.09636567,-1.0245204
1.3559456,0.096328616,-1.0244375
1.3546407,0.09787576,-1.0241916
1.3552907,0.098267995,-1.0242174
1.3542316,0.098201096,-1.024128
1.3531572,0.09820683,-1.024031
1.3533819,0.10018411,-1.0238867
1.3523619,0.10011904,-1.0238005
1.3520197,0.100401044,-1.0237463
1.3514433,0.10232213,-1.0235348
1.3504246,0.10224867,-1.0234494
1.3510067,0.1027631,-1.0234588
1.3499645,0.102682486,-1.0233719
1.3502321,0.1046446,-1.0232327
1.3492632,0.10461013,-1.0231487
1.3498671,0.10494065,-1.0231752
1.3487544,0.10496664,-1.0230733
1.3472891,0.106583685,-1.0228071
1.3478763,0.106861785,-1.0228367
1.346907,0.10676868,-1.0227575
1.3471221,0.10891315,-1.0225984
1.3460445,0.10902335,-1.0224924
1.3450449,0.10888468,-1.0224143
1.3455878,0.109446004,-1.0224164
1.3445046,0.109609745,-1.0223055
1.3446486,0.1118505,-1.0221319
1.3434174,0.112075366,-1.0220027
1.3439069,0.11260192,-1.0220028
1.3428347,0.1127916,-1.0218909
1.3416905,0.11299497,-1.0217712
1.3417845,0.11528328,-1.0215893
1.340673,0.11538183,-1.0214813
1.341151,0.11599916,-1.0214728
1.340063,0.11619623,-1.0213587
1.3406405,0.11672348,-1.0213666
1.3395033,0.11694794,-1.021246
1.3396508,0.11911452,-1.0210788
1.3385446,0.11926824,-1.0209668
1.339133,0.11974959,-1.0209796
1.3380194,0.11990303,-1.0208669
1.3368864,0.12006189,-1.020752
1.3374224,0.12062887,-1.0207529
1.3363869,0.12067343,-1.0206562
1.3369431,0.12155119,-1.020633
1.3358417,0.12200933,-1.0204961
1.3368548,0.124840826,-1.0203514
1.3353662,0.12345816,-1.0203328
1.3360081,0.124238506,-1.0203254
1.3353994,0.12660854,-1.0200737
1.3359805,0.12744473,-1.0200561
1.3349164,0.12790483,-1.0199224
1.3338233,0.12829484,-1.0197918
1.3345373,0.12912208,-1.0197871
1.3334305,0.12957254,-1.0196502
1.3340683,0.13038377,-1.01964
1.3330197,0.13087717,-1.0195048
1.3336573,0.13175398,-1.019489
1.3326044,0.13218419,-1.0193588
1.333454,0.13216522,-1.0194366
1.3324132,0.13257419,-1.0193092
1.3331287,0.13334957,-1.0193088
1.3320633,0.13366109,-1.0191872
1.3324983,0.1352315,-1.0190955
1.331929,0.13507801,-1.0190573
1.3327129,0.13707837,-1.0189612
1.3320321,0.13779908,-1.0188401
1.3312407,0.13837504,-1.0187211
1.3320874,0.1394614,-1.0187066
1.3313065,0.14025655,-1.0185704
1.3305033,0.1408336,-1.0184503
1.3288546,0.14124224,-1.0182683
1.3296509,0.14223641,-1.018257
1.3288591,0.14292927,-1.0181284
1.328017,0.14359611,-1.0179973
1.3272022,0.14419883,-1.017874
1.3263363,0.14490381,-1.0177376
1.3271878,0.1459083,-1.0177305
1.3263186,0.14646938,-1.0176058
1.3253939,0.14709352,-1.0174708
1.3245219,0.14767513,-1.0173442
1.323564,0.14833719,-1.0172031
1.3226762,0.14891988,-1.0170748
1.3229775,0.1480942,-1.0171707
1.3225582,0.1488607,-1.0170692
1.322987,0.1498762,-1.0170232
1.322526,0.15072095,-1.0169115
1.3220632,0.15157524,-1.0167989
1.3216274,0.152376,-1.0166931
1.3211572,0.15315008,-1.0165865
1.3206959,0.15391624,-1.0164814
1.3202417,0.15463144,-1.016381
1.3197782,0.15534794,-1.0162798
1.319328,0.15611508,-1.0161755
1.3188689,0.15692312,-1.0160671
1.3187866,0.1561237,-1.0161263
1.3183036,0.1568995,-1.0160184
1.317794,0.1576981,-1.0159061
1.3172555,0.15852284,-1.0157893
1.3167443,0.15937811,-1.0156722
1.3162267,0.1601522,-1.0155613
1.3157029,0.16087428,-1.0154542
1.315128,0.16171172,-1.0153329
1.314601,0.16247118,-1.0152223
1.3144841,0.16342163,-1.0151328
1.3143506,0.1643598,-1.0150427
1.3125293,0.1649832,-1.0148274
1.3123872,0.16590169,-1.0147382
1.3122003,0.16684693,-1.0146427
1.3119887,0.16780257,-1.0145442
1.3122282,0.16708717,-1.0146253
1.3120553,0.16798079,-1.0145354
1.3118179,0.1689493,-1.0144334
1.3100173,0.1694498,-1.0142303
1.3098474,0.17031702,-1.0141428
1.3095436,0.17138427,-1.0140266
1.309416,0.17226467,-1.013942
1.3092105,0.17310205,-1.0138538
1.3089199,0.17405944,-1.0137482
1.3070722,0.17460045,-1.0135373
1.3067688,0.17558698,-1.013428
1.3065362,0.17650658,-1.0133305
1.3062497,0.17748185,-1.0132236
1.304792,0.1763885,-1.0131838
1.3048183,0.17743179,-1.0130993
1.3047905,0.17849445,-1.0130084
1.3048325,0.17938253,-1.0129383
1.3031479,0.18008667,-1.0127285
1.3031986,0.18105885,-1.0126522
1.3031087,0.18215685,-1.0125527
1.3019259,0.18099883,-1.012543
1.3018789,0.18202524,-1.0124533
1.3018277,0.18312031,-1.0123575
1.3001156,0.18376958,-1.0121498
1.3000824,0.18487827,-1.0120546
1.2999754,0.18603292,-1.0119488
1.2983148,0.18667059,-1.0117468
1.2982731,0.18773365,-1.0116546
1.2981994,0.18875629,-1.0115628
1.2965802,0.18930954,-1.0113715
1.2964327,0.19046852,-1.0112617
1.2963827,0.19146818,-1.0111741
1.2946731,0.19202518,-1.0109743
1.2946278,0.19309631,-1.0108812
1.295361,0.19246933,-1.0109991
1.2939992,0.19328424,-1.0108091
1.2942021,0.194455,-1.0107298
1.2928193,0.19512776,-1.0105498
1.2929789,0.19629493,-1.0104669
1.2915593,0.19693726,-1.0102861
1.2920295,0.19642788,-1.0103706
1.2905316,0.1971842,-1.0101733
1.2906996,0.19839755,-1.0100874
1.2888036,0.20088682,-1.0097101
1.2877749,0.19996467,-1.0096946
1.2879739,0.20105997,-1.0096211
1.286475,0.20174977,-1.0094292
1.2866813,0.2029681,-1.0093464
1.2853009,0.20359778,-1.00917
1.285434,0.20476034,-1.0090853
1.2860835,0.20412599,-1.0091963
1.2845851,0.20490755,-1.0089968
1.2831445,0.20566504,-1.0088046
1.2833619,0.20675912,-1.008733
1.2834184,0.20794511,-1.0086393
1.2818333,0.20877075,-1.0084283
1.2819097,0.21000215,-1.0083327
1.2806206,0.2091965,-1.0082841
1.2806377,0.2104173,-1.0081841
1.2790151,0.21122383,-1.0079713
1.279016,0.21250616,-1.0078647
1.2774374,0.21331906,-1.0076554
1.277452,0.21462157,-1.0075483
1.2775438,0.21582009,-1.0074568
1.2763337,0.21493122,-1.0074222
1.2763987,0.21610457,-1.0073303
1.2748072,0.21694604,-1.0071175
1.2748334,0.21815297,-1.0070194
1.2749557,0.21918866,-1.0069442
1.2733085,0.22014603,-1.0067166
1.2737496,0.21975303,-1.006789
1.2722273,0.22066031,-1.0065768
1.2722895,0.22190621,-1.0064788
1.2723494,0.22317642,-1.0063784
1.2705135,0.22387627,-1.0061554
1.2702332,0.2250404,-1.0060333
1.2699778,0.22618878,-1.0059148
1.2701311,0.22571616,-1.0059679
1.2682507,0.22660604,-1.0057251
1.2679796,0.22774264,-1.0056062
1.2677362,0.22894178,-1.0054846
1.267553,0.230118,-1.0053701
1.2660284,0.22931929,-1.0052998
1.2653918,0.23230901,-1.0049939
1.2656499,0.2318705,-1.0050535
1.26618,0.23341566,-1.0049725
1.2635597,0.23403718,-1.0046856
1.2634209,0.2352475,-1.0045724
1.2639747,0.23669814,-1.0045013
1.2638831,0.23792383,-1.0043912
1.2640924,0.23734121,-1.0044584
1.2630212,0.23837402,-1.0042764
1.2628791,0.23954096,-1.0041665
1.261123,0.24031453,-1.0039445
1.2606711,0.24143654,-1.0038106
1.2605553,0.24091727,-1.0038433
1.2601055,0.24206805,-1.0037073
1.2604613,0.24341263,-1.0036273
1.260037,0.24459669,-1.0034907
1.2596519,0.24568784,-1.0033653
1.2592735,0.24688801,-1.0032314
1.2588432,0.24809608,-1.0030923
1.2588,0.24757537,-1.0031317
1.2583851,0.24882872,-1.0029902
1.2575805,0.25179023,-1.0026715
1.2571704,0.2530492,-1.0025299
1.2573317,0.25175214,-1.0026524
1.2569646,0.2529092,-1.0025231
1.2564319,0.25482887,-1.0023155
1.2560954,0.25604528,-1.0021842
1.2556975,0.25725725,-1.0020475
1.255362,0.2584694,-1.0019164
1.2553427,0.25786293,-1.0019653
1.2550044,0.25905353,-1.0018358
1.2543595,0.2600126,-1.001698
1.2537062,0.26091045,-1.0015647
1.253048,0.2619263,-1.0014211
1.2524202,0.26288185,-1.0012853
1.2521998,0.2622388,-1.001319
1.2515886,0.26322222,-1.0011823
1.2501857,0.2639606,-1.0009949
1.2522144,0.2648586,-1.0011022
1.2516193,0.26601607,-1.0009525
1.2508266,0.26779217,-1.0007336
1.250458,0.2679454,-1.0006877
1.2498581,0.2689845,-1.0005474
1.2482567,0.2706706,-1.0002635
1.2501595,0.27230662,-1.000298
1.2496228,0.27337706,-1.0001607
1.2490578,0.27448612,-1.0000176
1.2488632,0.2738531,-1.0000529
1.2498928,0.27535528,-1.0000203
1.2494156,0.2763027,-0.9998986
1.2490327,0.2766536,-0.999835
1.248113,0.27803883,-0.99963725
1.2472634,0.2788952,-0.99948967
1.2481672,0.280006,-0.99947834
1.2474147,0.28069708,-0.9993533
1.246628,0.28152505,-0.9992138
1.2474475,0.28255576,-0.99920154
1.2468915,0.28272024,-0.99913794
1.2461349,0.28345317,-0.9990091
1.2450897,0.28520226,-0.9987697
1.2453434,0.28537714,-0.9987779
1.2452145,0.28714174,-0.99861944
1.2444768,0.2879885,-0.9984828
1.2445606,0.28893545,-0.99841154
1.2439828,0.28895092,-0.99835837
1.2438711,0.29057935,-0.9982128
1.242224,0.29116434,-0.9980163
1.2439809,0.29260522,-0.998054
1.2433066,0.2934857,-0.9979203
1.2442418,0.29466462,-0.9979061
1.2435305,0.29551226,-0.9977717
1.2426254,0.29615456,-0.997637
1.2425181,0.29693308,-0.9975625
1.2424607,0.29759514,-0.9975023
1.2412262,0.2998755,-0.99720174
1.2419728,0.3008117,-0.99719083
1.241476,0.299538,-0.9972522
1.2397318,0.3000204,-0.9970556
1.2401747,0.30273613,-0.9968693
1.2401276,0.30347383,-0.99680364
1.2409037,0.3044976,-0.9967881
1.2399957,0.30516708,-0.99665093
1.2391171,0.30578047,-0.996521
1.239073,0.30661318,-0.99644774
1.239074,0.30732566,-0.99638855
1.2390251,0.30802006,-0.9963263
1.2389784,0.30888167,-0.99625045
1.2377094,0.31121808,-0.9959421
1.2377325,0.31200698,-0.9958785
1.2377241,0.31273758,-0.99581695
1.2385492,0.31376612,-0.9958054
1.2376034,0.31426632,-0.9956789
1.2374489,0.31508768,-0.99559665
1.2372994,0.31570023,-0.9955323
1.2371833,0.31646022,-0.9954586
1.2362918,0.31700426,-0.9953333
1.2370083,0.31794637,-0.9953191
1.2356806,0.3200985,-0.99502087
1.2363964,0.3209902,-0.995011
1.2354356,0.32153243,-0.9948796
1.2360919,0.32248652,-0.99485904
1.2351246,0.32298052,-0.9947311
1.235913,0.3239016,-0.9947252
1.2349447,0.32441863,-0.9945953
1.2356682,0.32535595,-0.9945822
1.23491,0.32503182,-0.99454117
1.2356956,0.32598364,-0.99453247
1.2341247,0.32902667,-0.9941382
1.2349132,0.32995582,-0.9941316
1.2339215,0.33040828,-0.99400496
1.2347182,0.33132142,-0.99400043
1.2337532,0.33203846,-0.99385417
1.2345796,0.33313805,-0.99383676
1.233628,0.33382612,-0.9936942
1.2344245,0.33491737,-0.9936748
1.2334671,0.33562183,-0.9935303
1.2342525,0.33670628,-0.9935105
1.2332788,0.3372938,-0.9933742
1.2340982,0.33841214,-0.9933546
1.2331113,0.33912224,-0.993207
1.2338729,0.3402428,-0.99318206
1.232918,0.34094942,-0.9930376
1.233746,0.34194958,-0.99302864
1.2328055,0.34256643,-0.99289286
1.2318488,0.343234,-0.9927515
1.2329934,0.34253,-0.99291277
1.2329066,0.3434937,-0.9928248
1.232836,0.34434503,-0.99274755
1.232886,0.34441972,-0.9927459
1.2328109,0.34520334,-0.9926739
1.2325127,0.3468636,-0.99250895
1.2324842,0.34794512,-0.9924164
1.2326589,0.34812358,-0.9924172
1.2316015,0.34974137,-0.9921876
1.2319891,0.3491333,-0.99227303
1.2315849,0.35190827,-0.9920058
1.2315302,0.35303625,-0.991907
1.2318379,0.35250053,-0.99197924
1.2301269,0.35311532,-0.9917745
1.2319236,0.35389334,-0.991871
1.2308953,0.35557747,-0.99163854
1.2308996,0.3564994,-0.9915622
1.2300017,0.3572958,-0.9914153
1.2299429,0.35838112,-0.9913197
1.2298474,0.35951507,-0.9912168
1.2293663,0.35860485,-0.9912493
1.2293384,0.3595947,-0.99116445
1.2292733,0.36051112,-0.9910824
1.2285497,0.36030442,-0.9910346
1.2274916,0.36203355,-0.99079573
1.2287201,0.36156997,-0.9909446
1.2279346,0.36260557,-0.99078786
1.2287859,0.36401558,-0.9907469
1.2280096,0.3648271,-0.99060977
1.2272234,0.36588958,-0.99045074
1.2285311,0.36552703,-0.99059826
1.2277975,0.36644164,-0.99045634
1.2286992,0.36776984,-0.99042666
1.227962,0.3688292,-0.99027234
1.2792375,0.38111526,-0.99385095
1.2809205,0.38286638,-0.99385625
1.2805651,0.3837128,-0.9937539
1.2821082,0.38355413,-0.99390554
1.2817472,0.38458702,-0.9937872
1.2793226,0.38486385,-0.9935466
1.2808309,0.38664386,-0.9935338
1.2803681,0.38771608,-0.993403
1.280246,0.38685915,-0.9934634
1.2800148,0.38800257,-0.99334747
1.2800119,0.38865048,-0.9932933
1.2802378,0.38738644,-0.99341875
1.2802885,0.3882487,-0.9933516
1.2802691,0.3889191,-0.993294
1.2802675,0.3897813,-0.9932221
1.2802917,0.3905267,-0.9931623
1.2825185,0.38995236,-0.9934099
1.2824364,0.39066094,-0.9933435
1.2822546,0.39129832,-0.99327415
1.282182,0.39203474,-0.9932063
1.282085,0.39280415,-0.99313354
1.2831881,0.39190447,-0.9933075
1.2822603,0.39237458,-0.99318504
1.2822559,0.3930444,-0.9931289
1.2821763,0.3937954,-0.9930593
1.28246,0.3926623,-0.993179
1.2823627,0.39339647,-0.9931092
1.2823849,0.3940974,-0.99305284
1.2822443,0.39486662,-0.9929762
1.2821876,0.39555398,-0.99291396
1.282116,0.3958708,-0.9928812
1.2824832,0.39423874,-0.9930499
1.2824845,0.39461052,-0.9930191
1.2824378,0.3949304,-0.9929883
1.2833264,0.39541885,-0.9930273
1.2824042,0.39562857,-0.99292713
1.2823805,0.3958075,-0.99291015
1.2823905,0.39614898,-0.9928826
1.2826105,0.3945786,-0.99303305
1.2844493,0.3954736,-0.99312353
1.284481,0.39588535,-0.9930922
1.2843639,0.39620516,-0.993055
1.2843142,0.39648962,-0.99302685
1.2825568,0.3953247,-0.9929662
1.2841768,0.3970483,-0.9929681
1.2840896,0.3974437,-0.9929273
1.284033,0.397784,-0.99289393
1.2840123,0.3981314,-0.9928632
1.2839758,0.39851937,-0.9928276
1.283931,0.39893562,-0.9927889
1.2839792,0.3990873,-0.9927806
1.284003,0.3992178,-0.99277186
1.2840674,0.3993659,-0.9927653
1.2844499,0.3975858,-0.9929478
1.2845047,0.39766425,-0.99294615
1.2845247,0.39782974,-0.9929342
1.2845291,0.3979907,-0.99292123
1.2845256,0.39812002,-0.99291015
1.2845602,0.3982521,-0.9929023
1.2846239,0.3984103,-0.9928948
1.284599,0.39852792,-0.9928828
1.284606,0.39864683,-0.99287355
1.2846315,0.3987773,-0.99286497
1.2846577,0.3989042,-0.99285674
1.2846645,0.39904583,-0.99284554
1.2846916,0.3991744,-0.9928373
1.2847359,0.3993086,-0.9928301
1.28477,0.39943612,-0.9928225
1.2848148,0.39954498,-0.9928175
1.2848582,0.3996709,-0.9928109
1.2848908,0.39975607,-0.9928068
1.2849722,0.39986598,-0.9928049
1.2859204,0.40016985,-0.9928647
1.2859721,0.40025097,-0.9928626
1.2860358,0.40035594,-0.9928596
1.2861642,0.40043676,-0.9928644
1.286289,0.40051877,-0.9928688
1.2863579,0.40058005,-0.9928698
1.2863932,0.4006608,-0.9928663
1.28642,0.40074852,-0.9928614
1.2864598,0.40076467,-0.9928636
1.2865295,0.40085536,-0.99286234
1.2663682,0.40945017,-0.9903378
1.2659862,0.41138434,-0.9901425
1.2659175,0.41144133,-0.9901316
1.2462105,0.37102163,-0.99172735
1.2462311,0.3710959,-0.99172306
1.2449148,0.37315005,-0.991434
1.2449646,0.3731162,-0.99144125
1.2450161,0.37310684,-0.9914466
1.245059,0.3731364,-0.99144804
1.2450626,0.37323,-0.99144053
1.2450206,0.3732751,-0.991433
1.2458272,0.3735758,-0.9914804
1.2457945,0.3736937,-0.99146765
1.2445052,0.37563062,-0.9911908
1.2444668,0.37564963,-0.9911857
1.2444365,0.3756739,-0.991181
1.2444258,0.37569085,-0.99117863
1.2444487,0.37574512,-0.9911761
1.2444718,0.37576056,-0.99117696
1.2444992,0.375767,-0.9911789
1.2445092,0.37582082,-0.9911753
1.2444847,0.37585756,-0.99117005
1.2444564,0.37587148,-0.99116635
1.2444386,0.37589502,-0.9911628
1.2444404,0.37589335,-0.9911631
1.2444191,0.37593025,-0.9911581
1.244399,0.37595022,-0.9911546
1.2443655,0.37586325,-0.99115884
1.244348,0.37584335,-0.99115896
1.2443246,0.37576374,-0.9911635
1.2451737,0.37596378,-0.99122304
1.2451491,0.37600416,-0.99121743
1.2451499,0.37603906,-0.99121463
1.2451292,0.37606338,-0.9912107
1.2451158,0.376069,-0.99120903
1.2451138,0.37603736,-0.99121153
1.2450984,0.37602,-0.99121153
1.2450897,0.3760445,-0.9912088
1.245077,0.37599498,-0.9912118
1.2447,0.37773412,-0.9910332
1.2447064,0.37773085,-0.99103403
1.2447097,0.37779605,-0.9910289
1.2447112,0.37781924,-0.9910271
1.2447128,0.3778708,-0.99102294
1.2447248,0.37790945,-0.9910208
1.2447174,0.37789977,-0.9910209
1.2446992,0.37789583,-0.9910196
1.2446804,0.3779319,-0.99101496
1.244679,0.3779463,-0.99101365
1.2446761,0.37793043,-0.99101466
1.2446512,0.3779111,-0.991014
1.2446432,0.37788245,-0.99101573
1.2446548,0.37786824,-0.99101794
1.2437899,0.37768424,-0.99095565
1.2437899,0.37772954,-0.9909519
1.2438047,0.37773186,-0.99095297
1.2437975,0.37772182,-0.9909532
1.2437744,0.37765923,-0.9909563
1.2437761,0.37772527,-0.990951
1.2438011,0.37769967,-0.99095535
1.243768,0.37781486,-0.99094284
1.2437408,0.37784076,-0.9909382
1.2436626,0.37801838,-0.99091643
1.24365,0.3779328,-0.9909224
1.243648,0.3778302,-0.9909308
1.2425723,0.37768194,-0.9908466
1.2425686,0.37768763,-0.9908458
1.2417158,0.37736562,-0.990796
1.2415845,0.37751806,-0.99077153
1.2413977,0.37771398,-0.9907385
1.2413815,0.3777925,-0.9907305
1.2413363,0.3777811,-0.9907274
1.2412977,0.37786704,-0.9907168
1.2408559,0.3795415,-0.99053776
1.241225,0.37786233,-0.9907107
1.2413126,0.37772578,-0.9907299
1.2413683,0.37771708,-0.9907356
1.2414262,0.37767774,-0.9907441
1.2413778,0.37766027,-0.9907412
1.2412902,0.37770545,-0.9907296
1.24123,0.37776178,-0.99071944
1.2420927,0.37801662,-0.9907757
1.2421143,0.37806678,-0.99077344
1.242346,0.37729728,-0.9908583
1.2423893,0.37729216,-0.9908626
1.2434388,0.3781887,-0.99088216
1.2404735,0.379857,-0.9904772
1.2403586,0.37990287,-0.9904631
1.240368,0.37987202,-0.9904665
1.2402676,0.37990344,-0.9904549
1.2400863,0.38000917,-0.99042976
1.2399017,0.38006115,-0.9904089
1.2399569,0.3800059,-0.99041843
1.239896,0.3799954,-0.99041384
1.2395461,0.38003302,-0.99037933
1.2373228,0.37969518,-0.99020797
1.2372432,0.37965822,-0.99020386
1.2372705,0.37963688,-0.99020815
1.2373645,0.37969172,-0.99021196
1.2390561,0.38036203,-0.9903079
1.237273,0.3794971,-0.99021995
1.2371473,0.37969357,-0.9901923
1.2368865,0.37991858,-0.9901502
1.236939,0.3792907,-0.9902072
1.237018,0.3787268,-0.9902612
1.23656,0.379797,-0.990131
1.2364092,0.37993294,-0.99010617
1.2362528,0.38014713,-0.9900743
1.2361956,0.38040522,-0.9900477
1.2359213,0.38062525,-0.9900048
1.2362351,0.37916437,-0.9901545
1.236206,0.3793926,-0.9901329
1.2359405,0.3796063,-0.9900913
1.2357644,0.37976015,-0.9900627
1.2356778,0.37992114,-0.9900415
1.2355058,0.3800977,-0.9900114
1.235807,0.37853795,-0.9901682
1.2357404,0.37881717,-0.990139
1.2356136,0.37887704,-0.9901227
1.2354544,0.37922844,-0.99007916
1.233861,0.37741596,-0.99008703
1.2338545,0.37785238,-0.9900501
1.2336345,0.37822995,-0.98999894
1.233659,0.37858397,-0.98997164
1.2341007,0.37620258,-0.9902095
1.2338986,0.37746567,-0.99008626
1.2336103,0.37766844,-0.9900435
1.2341843,0.37538093,-0.9902854
1.2341101,0.37571442,-0.99025095
1.2339265,0.3760419,-0.99020725
1.2343475,0.37454352,-0.99036974
1.2341845,0.37491855,-0.9903239
1.234021,0.37529695,-0.99027777
1.2336845,0.37655452,-0.9901429
1.2322482,0.37391263,-0.9902339
1.232146,0.37438124,-0.99018574
1.231999,0.37475953,-0.99014103
1.2318513,0.3751754,-0.9900932
1.231707,0.3756349,-0.990042
1.2316672,0.3756775,-0.9900348
1.2315795,0.37571073,-0.9900242
1.2320096,0.37391484,-0.9902123
1.2298808,0.37453818,-0.9899694
1.2296984,0.37448686,-0.9899573
1.2295933,0.37454736,-0.9899428
1.2295258,0.3746172,-0.9899309
1.2293651,0.37464952,-0.9899138
1.2292933,0.37472406,-0.9899012
1.2278082,0.37271115,-0.98993546
1.2277422,0.3728418,-0.98991865
1.2275999,0.372815,-0.9899081
1.2274406,0.37280774,-0.9898944
1.2254369,0.3724554,-0.98974395
1.225313,0.3725044,-0.98972875
1.2251449,0.37246633,-0.9897168
1.2249758,0.3725075,-0.98969823
1.2234622,0.3705228,-0.9897276
1.2229502,0.3723859,-0.9895266
1.2230418,0.37164468,-0.9895965
1.2227912,0.37158272,-0.9895792
1.220964,0.3702783,-0.98952377
1.220952,0.36929163,-0.98960483
1.2207906,0.36915272,-0.9896019
1.2207098,0.3691221,-0.9895972
1.220659,0.36902678,-0.98960054
1.2185073,0.368492,-0.989452
1.218359,0.3684545,-0.9894418
1.2182982,0.3684432,-0.9894373
1.2180985,0.36830732,-0.98943067
1.2160599,0.36785167,-0.9892857
1.215899,0.3677197,-0.98928225
1.2157068,0.36760336,-0.9892746
1.2155104,0.367509,-0.98926485
1.213865,0.3652871,-0.98930216
1.2137706,0.36525065,-0.98929673
1.2135808,0.36512655,-0.98929006
1.2133516,0.3650339,-0.9892772
1.2110186,0.36450458,-0.9891119
1.2108405,0.36443773,-0.98910147
1.208405,0.3637759,-0.988938
1.2079895,0.36346135,-0.9889269
1.2074926,0.36311167,-0.9889114
1.2068063,0.36360988,-0.9888084
1.2045734,0.3620267,-0.9887397
1.2041239,0.3616925,-0.9887272
1.2036623,0.36135256,-0.9887141
1.2031741,0.36101946,-0.988698
1.2006567,0.36124003,-0.98845375
1.2002779,0.36105335,-0.9884353
1.1999278,0.3608129,-0.98842394
1.1994157,0.36045492,-0.98840773
1.1988935,0.36009496,-0.98839086
1.198449,0.3597948,-0.98837596
1.1961218,0.3591225,-0.9882231
1.1958078,0.35797822,-0.98829013
1.195189,0.35858113,-0.98818445
1.1949227,0.3574022,-0.98825866
1.1954253,0.3573891,-0.98830485
1.1941444,0.35690767,-0.98823
1.193574,0.35637057,-0.9882235
1.1938546,0.35601068,-0.9882786
1.190578,0.35493433,-0.9880742
1.1899474,0.35428667,-0.98807156
1.1893334,0.3537028,-0.988065
1.1881583,0.35515082,-0.9878391
1.1857754,0.3541848,-0.9877056
1.185084,0.3536172,-0.9876908
1.1844373,0.35307083,-0.9876783
1.1837795,0.35247135,-0.9876691
1.1831541,0.3518929,-0.9876611
1.1807053,0.3509596,-0.9875191
1.1800916,0.3504262,-0.9875084
1.1794778,0.34988979,-0.987498
1.1788074,0.3493533,-0.9874825
1.1761699,0.34929374,-0.9872508
1.1756128,0.3487807,-0.9872435
1.1750267,0.34826612,-0.9872337
1.1744413,0.34771636,-0.98722696
1.173814,0.34714028,-0.9872186
1.172554,0.34745306,-0.9870795
1.1716022,0.3475665,-0.98698467
1.169236,0.34556633,-0.98693883
1.1681249,0.34567,-0.9868305
1.1671902,0.34490132,-0.98681056
1.1647425,0.34294817,-0.98675346
1.1639963,0.34227014,-0.986743
1.1631203,0.3414505,-0.9867326
1.1623087,0.3407349,-0.9867193
1.1615269,0.3400185,-0.98670876
1.1608112,0.33933002,-0.98670185
1.1582572,0.3383635,-0.98655313
1.1574764,0.33767304,-0.98654056
1.15675,0.33697402,-0.9865335
1.1568353,0.336443,-0.9865854
1.156017,0.33565956,-0.98657715
1.1550152,0.33572918,-0.9864814
1.1525052,0.33379266,-0.9864174
1.1516554,0.33303827,-0.98640394
1.1494428,0.33390373,-0.98613334
1.148252,0.33406162,-0.98601335
1.1474633,0.33251512,-0.9860713
1.1464959,0.33182877,-0.98604167
1.1453751,0.33107454,-0.9860038
1.1441369,0.33117807,-0.9858841
1.1414802,0.32926753,-0.9858047
1.1404433,0.32855687,-0.9857708
1.1420124,0.3292848,-0.98585105
1.1384554,0.32718068,-0.9857069
1.1382365,0.32662392,-0.9857336
1.1372123,0.32591492,-0.9857008
1.1362231,0.32520783,-0.98567086
1.1336807,0.3269016,-0.98530173
1.132817,0.32533914,-0.9853543
1.1317894,0.32459867,-0.98532367
1.1315353,0.3240943,-0.98534286
1.1303798,0.32431486,-0.9852208
1.1296108,0.3228199,-0.9852762
1.1286069,0.32213742,-0.98524296
1.126815,0.32124498,-0.9851564
1.1264958,0.32090148,-0.9851564
1.1239913,0.3217963,-0.9848572
1.1237465,0.32147333,-0.9848621
1.1225884,0.3208521,-0.9848099
1.1214843,0.3202588,-0.98476017
1.1203237,0.31959602,-0.98471117
1.1191678,0.3189397,-0.98466206
1.1177773,0.3191289,-0.9845216
1.1165657,0.31849116,-0.98446596
1.1154189,0.31786785,-0.98441494
1.1142772,0.3172313,-0.98436546
1.1130586,0.31659102,-0.9843094
1.1119831,0.31597176,-0.98426443
1.1110457,0.31448016,-0.9843044
1.1090674,0.31361207,-0.98419917
1.1079834,0.31303263,-0.9841502
1.1068397,0.31238574,-0.9841013
1.1057402,0.3118171,-0.98405004
1.1045952,0.31117535,-0.9840007
1.1034713,0.31050563,-0.9839556
