x,y,z
0.3582508,0.13155006,-0.9319781
0.3567797,0.13089457,-0.93190074
0.3569973,0.13070785,-0.9319358
0.35553622,0.13008721,-0.9318563
0.354047,0.12948257,-0.931773
0.3529691,0.1270886,-0.9318755
0.3514101,0.12647454,-0.9317868
0.3497932,0.12576543,-0.9317007
0.34827945,0.1250924,-0.93162084
0.34847736,0.12485983,-0.93165797
0.3469674,0.12424205,-0.93157387
0.34587526,0.12196322,-0.93166554
0.34436816,0.12130924,-0.9315847
0.34284943,0.12063183,-0.93150485
0.34144312,0.12004058,-0.93142784
0.33994538,0.119320534,-0.9313534
0.3401301,0.11919013,-0.93138087
0.33868277,0.11857665,-0.931302
0.33846307,0.11646028,-0.9314585
0.3387125,0.11634275,-0.93149066
0.33716005,0.11572915,-0.9314024
0.33479548,0.11495644,-0.9312545
0.33329737,0.11436916,-0.9311689
0.33186796,0.11376743,-0.9310908
0.3307177,0.111503005,-0.931176
0.32912606,0.110852145,-0.9310874
0.3293144,0.11072993,-0.93111444
0.3278087,0.11015917,-0.9310268
0.32629216,0.109488055,-0.9309466
0.32471177,0.10893129,-0.9308511
0.3236195,0.10668652,-0.93094
0.32469106,0.10680815,-0.931026
0.3232331,0.10623991,-0.9309425
0.32169932,0.10568462,-0.93085104
0.32021073,0.10512909,-0.9307637
0.31788123,0.10431278,-0.9306226
0.31630793,0.10375183,-0.9305281
0.31472272,0.10315718,-0.9304353
0.31316534,0.10252264,-0.9303484
0.31450117,0.10095353,-0.93059886
0.3121573,0.10019845,-0.9304514
0.31063753,0.09969763,-0.93035674
0.30907798,0.09912634,-0.93026435
0.30757898,0.09858315,-0.93017507
0.30856568,0.09870411,-0.9302535
0.30702156,0.09818977,-0.9301577
0.305739,0.09685105,-0.9301541
0.30450284,0.09460199,-0.9302304
0.30303317,0.09405704,-0.93014383
0.3014181,0.09348762,-0.9300463
0.30153745,0.09337565,-0.93006635
0.29984415,0.0937479,-0.92988336
0.2982728,0.09315759,-0.9297915
0.29590732,0.09246218,-0.9296371
0.29513776,0.09213658,-0.9295952
0.2954502,0.09127419,-0.929695
0.29307222,0.090544954,-0.9295423
0.29158753,0.090042636,-0.92945087
0.28993046,0.08950758,-0.9293467
0.28955662,0.08752157,-0.92947847
0.28798282,0.08707063,-0.9293748
0.28648564,0.08660361,-0.9292793
0.28655732,0.08650991,-0.9292935
0.28481627,0.086909495,-0.92910403
0.2832737,0.08647068,-0.92900217
0.28189686,0.08516118,-0.92898756
0.2818096,0.085943446,-0.9289146
0.28042585,0.08460263,-0.92890203
0.27879664,0.08404845,-0.928802
0.27634794,0.08332826,-0.92864215
0.27489632,0.082863964,-0.9285506
0.27325907,0.08232434,-0.92844856
0.27267686,0.081196114,-0.9284903
0.27300692,0.08029258,-0.92859507
0.27148494,0.07983132,-0.9284969
0.26990497,0.07933919,-0.9283961
0.26835245,0.0788251,-0.92829955
0.2668751,0.07833277,-0.928208
0.2669944,0.07824318,-0.9282261
0.2653644,0.07777823,-0.9281185
0.2637475,0.0773068,-0.92801267
0.26219165,0.07685036,-0.92791104
0.26062077,0.07637193,-0.9278099
0.25817606,0.07565531,-0.9276502
0.25951955,0.074148566,-0.92789614
0.25769764,0.074508026,-0.9277027
0.256105,0.07399657,-0.9276024
0.25366354,0.073336676,-0.92743826
0.25208658,0.07283755,-0.92733824
0.25052968,0.07240999,-0.9272342
0.25171375,0.07174077,-0.92739606
0.25010478,0.0712555,-0.9272921
0.24859211,0.07082783,-0.927192
0.2487573,0.07080281,-0.9272089
0.24725577,0.070368245,-0.9271103
0.24604106,0.06821348,-0.92718065
0.24424541,0.06853376,-0.9269929
0.24263085,0.06805669,-0.92688763
0.24027747,0.0673783,-0.926733
0.2413911,0.066698685,-0.9268895
0.23897184,0.06596633,-0.9267333
0.23735636,0.06544446,-0.9266318
0.23576176,0.064925745,-0.9265319
0.23425037,0.064440586,-0.92643666
0.23265512,0.06396158,-0.92633337
0.23364499,0.064139366,-0.9264074
0.2320564,0.063677266,-0.92630327
0.23048803,0.06322788,-0.9262
0.2280952,0.06254528,-0.9260421
0.228823,0.063549235,-0.92602384
0.22791381,0.060540587,-0.92619264
0.22622156,0.060885802,-0.92601204
0.22467497,0.06039173,-0.9259144
0.22310409,0.059837528,-0.9258195
0.22238468,0.059514638,-0.92578185
0.22082004,0.059027907,-0.92568195
0.21926314,0.05856605,-0.9255807
0.2176325,0.058082942,-0.92547464
0.21780646,0.05804138,-0.92549366
0.21647277,0.05732855,-0.9254333
0.21553752,0.05496882,-0.9255458
0.21414864,0.054281577,-0.92547834
0.21444947,0.054018162,-0.9255273
0.21312238,0.053387117,-0.9254607
0.21163598,0.052692898,-0.9253851
0.21029118,0.05196903,-0.9253247
0.21053518,0.05171147,-0.925368
0.2091019,0.050954506,-0.9253024
0.20770654,0.050220482,-0.92523825
0.20673956,0.047859967,-0.925348
0.20535517,0.047167502,-0.9252814
0.20560789,0.04690416,-0.925326
0.20417155,0.04624059,-0.9252523
0.20280182,0.04560683,-0.92518216
0.20136052,0.044939995,-0.9251083
0.19990936,0.044240594,-0.9250363
0.20014326,0.04398496,-0.92507863
0.1987873,0.043367133,-0.92500836
0.19734235,0.04268837,-0.9249352
0.19617946,0.041798368,-0.92490494
0.19668125,0.04135119,-0.92498714
0.19552979,0.040505268,-0.9249542
0.19431858,0.039644435,-0.92491716
0.19308668,0.038770974,-0.9248793
0.19188416,0.037923966,-0.92484194
0.1906833,0.03707145,-0.92480516
0.19117111,0.036657937,-0.9248833
0.18997025,0.03586626,-0.9248414
0.18874782,0.035039537,-0.9248006
0.18748748,0.03417142,-0.92475975
0.18623716,0.033313084,-0.924719
0.1849671,0.032468382,-0.92467535
0.18371403,0.031658776,-0.9246303
0.18373717,0.03303817,-0.9245175
0.18249506,0.032242607,-0.9244723
0.18128312,0.031429876,-0.92443115
0.17998992,0.030635048,-0.92438126
0.17870682,0.02981735,-0.92433417
0.17752026,0.029082444,-0.92428887
0.17650358,0.028050015,-0.9242836
0.17551267,0.0270821,-0.9242752
0.17412147,0.027776409,-0.9240926
0.1747701,0.02719704,-0.924199
0.17465925,0.0264849,-0.92424834
0.17364612,0.025514487,-0.9242382
0.17138347,0.026029553,-0.9239923
0.17032318,0.025045086,-0.9239791
0.17016006,0.024327192,-0.9240242
0.16910172,0.023320366,-0.924013
0.16808397,0.022381274,-0.9239999
0.16578922,0.022846133,-0.9237553
0.16735521,0.0225914,-0.92391694
0.16628435,0.021658823,-0.9238985
0.16524042,0.020769253,-0.9238789
0.16317347,0.020480372,-0.92371744
0.16278434,0.02060135,-0.92367244
0.16176236,0.019753546,-0.92365134
0.16070561,0.01880518,-0.9236354
0.15843365,0.019308021,-0.9233897
0.15807715,0.018615559,-0.9234153
0.15695399,0.017729059,-0.92338836
0.15458846,0.018281877,-0.92313004
0.15344821,0.017385833,-0.9231023
0.15498471,0.016233375,-0.92333615
0.15386838,0.015293074,-0.9233142
0.15281078,0.014440114,-0.92329025
0.15118986,0.015141803,-0.9230864
0.14990187,0.01508656,-0.9229755
0.14874646,0.014165182,-0.9229485
0.14913347,0.014544577,-0.9229516
0.14802328,0.013642527,-0.922927
0.14695102,0.012751587,-0.92290497
0.14589992,0.011831456,-0.92288727
0.14397284,0.010753283,-0.92280406
0.14480346,0.012927225,-0.92269766
0.14370546,0.012039892,-0.922673
0.1426265,0.011175452,-0.9226481
0.1416317,0.009412282,-0.92270565
0.139967,0.011005882,-0.9224236
0.1386987,0.009328036,-0.92244947
0.13728996,0.008496769,-0.9223922
0.13740364,0.008967615,-0.9223632
0.13565755,0.009868238,-0.92213154
0.13442108,0.009116732,-0.92208314
0.13293621,0.008283582,-0.92201924
0.13289429,0.009615527,-0.9219046
0.1315333,0.008826215,-0.9218482
0.13028601,0.008080204,-0.92179835
0.1288951,0.0073396545,-0.92173517
0.12715265,0.008171933,-0.9215096
0.12749754,0.007860899,-0.9215664
0.12627226,0.0071596364,-0.92151487
0.124633305,0.0081307655,-0.92128694
0.12516536,0.007005971,-0.9214283
0.1237379,0.007136279,-0.9212893
0.1240138,0.007648208,-0.9212715
0.12279954,0.0068837563,-0.92122614
0.121582165,0.0061019454,-0.92118204
0.121513836,0.0075504025,-0.9210553
0.12043145,0.007242946,-0.9209838
0.11943442,0.0068595824,-0.9209262
0.11994319,0.0070266956,-0.9209579
0.11824797,0.009192672,-0.92062557
0.11728808,0.008777756,-0.92057395
0.11768165,0.008819966,-0.9206058
0.11621228,0.010148155,-0.92036337
0.11423905,0.009554659,-0.9202357
0.11401223,0.009374848,-0.92023027
0.113647245,0.00912125,-0.9202187
0.11212183,0.010409966,-0.9199745
0.11098504,0.010005028,-0.91990626
0.10980423,0.009599803,-0.919834
0.10865827,0.009153108,-0.91976833
0.10834849,0.008936792,-0.91975856
0.107502595,0.010350764,-0.91956496
0.10628353,0.0099184755,-0.9194915
0.10502338,0.009470109,-0.9194157
0.10377005,0.009039162,-0.9193392
0.1021533,0.010288463,-0.9190901
0.10152842,0.010192358,-0.919042
0.10085508,0.010056374,-0.9189929
0.10019478,0.009925419,-0.9189446
0.09947627,0.009847384,-0.9188866
0.09871073,0.0097372625,-0.91882706
0.09761407,0.011248037,-0.91860294
0.09768219,0.011352666,-0.9186003
0.096118085,0.010999747,-0.91848934
0.09620991,0.011069875,-0.9184917
0.09458652,0.010772674,-0.9183708
0.093892284,0.010617033,-0.9183215
0.09265742,0.01218901,-0.9180798
0.09191477,0.012009982,-0.91802806
0.08944433,0.011477249,-0.91785073
0.08868776,0.011338847,-0.91779435
0.08792339,0.011175223,-0.9177394
0.0871325,0.011010252,-0.9176822
0.08587475,0.012511508,-0.91744435
0.0849736,0.012347804,-0.9173771
0.08415322,0.012211485,-0.9173148
0.082234755,0.0118627455,-0.9171717
0.0820189,0.011880575,-0.91715086
0.081750095,0.0119624995,-0.91711986
0.079436064,0.01328895,-0.9168018
0.07918134,0.013358407,-0.9167732
0.07889776,0.013438456,-0.91674113
0.07693217,0.013092995,-0.91659343
0.07668157,0.0131915435,-0.9165628
0.074219614,0.014443994,-0.9162376
0.073966615,0.014484035,-0.9162116
0.07369271,0.014552912,-0.91618127
0.07338204,0.014614364,-0.9161483
0.07097051,0.015933389,-0.9158221
0.07067893,0.015968345,-0.915793
0.068669,0.015677951,-0.9156368
0.06835659,0.01576082,-0.9156019
0.06815684,0.015808303,-0.91558003
0.06626317,0.015444615,-0.9154403
0.06578672,0.016303807,-0.9153261
0.06555189,0.016363526,-0.9153001
0.06356201,0.016883079,-0.9150783
0.063493595,0.016946942,-0.9150668
0.06334254,0.017042227,-0.9150453
0.062854424,0.018013984,-0.9149206
0.06084363,0.018507522,-0.9146991
0.06064324,0.01860917,-0.9146727
0.0588349,0.018296901,-0.91453636
0.05858857,0.018423006,-0.9145038
0.058409512,0.018503433,-0.91448104
0.05617322,0.019826215,-0.91417027
0.05603732,0.019899193,-0.914152
0.055874754,0.020006265,-0.9141285
0.054174244,0.019680504,-0.914003
0.053996053,0.01979277,-0.9139777
0.053477466,0.021464452,-0.913792
0.05326719,0.021558821,-0.9137653
0.05162359,0.021196634,-0.9136479
0.05138395,0.021281578,-0.9136194
0.05131393,0.021293195,-0.9136121
0.049561135,0.020980071,-0.9134809
0.04943739,0.02109401,-0.91346025
0.04933439,0.021113243,-0.9134494
0.049202397,0.021164116,-0.9134333
0.047440484,0.020811921,-0.91330457
0.04693266,0.022496805,-0.9131187
0.046824478,0.022593949,-0.91310096
0.04679414,0.022658741,-0.91309285
0.046712458,0.022732869,-0.9130794
0.04508591,0.02240226,-0.91296095
0.045025077,0.02250324,-0.91294706
0.044975784,0.02258876,-0.9129355
0.04509431,0.021877855,-0.91300535
0.04460296,0.023631109,-0.91281533
0.044531673,0.02372489,-0.9128011
0.04433494,0.024614837,-0.91270936
0.04270826,0.02429946,-0.91258967
0.042675592,0.024395145,-0.9125788
0.04267776,0.024481684,-0.9125718
0.042659752,0.024582246,-0.9125618
0.042599462,0.024659129,-0.91255
0.04256375,0.024716271,-0.912542
0.042511754,0.024819389,-0.91252875
0.04288015,0.02671831,-0.91240376
0.040466838,0.02621011,-0.91222954
0.041228376,0.026475575,-0.91227573
0.04121632,0.026503652,-0.91227233
0.04121226,0.02654712,-0.91226834
0.041196894,0.02662718,-0.9122603
0.041159265,0.026737012,-0.9122478
0.041136913,0.026777137,-0.9122424
0.04113573,0.026830677,-0.9122379
0.038745604,0.026298612,-0.91206765
0.038724683,0.026411958,-0.9120563
0.03866306,0.026489537,-0.9120444
0.03865567,0.026578143,-0.9120363
0.03948394,0.026851192,-0.9120879
0.039479908,0.026942309,-0.91208
0.039106365,0.028623857,-0.91190654
0.03909996,0.02870329,-0.9118993
0.039129134,0.028705912,-0.9119017
0.03753902,0.028367788,-0.91178715
0.03750302,0.028478857,-0.9117747
0.037462868,0.028593326,-0.9117616
0.037436925,0.028724672,-0.9117483
0.03743487,0.028834242,-0.911739
0.037447017,0.02892408,-0.9117327
0.037463576,0.02898607,-0.911729
0.037508875,0.029013202,-0.91173077
0.03673272,0.028864704,-0.9116734
0.03630943,0.03054155,-0.9114959
0.03629574,0.030655352,-0.9114852
0.03716579,0.030908845,-0.9115422
0.03552271,0.030592125,-0.9114211
0.035513338,0.030721255,-0.9114095
0.035499323,0.030817628,-0.91140026
0.035515673,0.03085865,-0.9113983
0.035458565,0.030941308,-0.9113863
0.035437606,0.03097381,-0.9113817
0.035361025,0.031045344,-0.91136885
0.03494157,0.032721244,-0.91119176
0.032258477,0.03207453,-0.9110048
0.031991895,0.032058567,-0.91098225
0.0317341,0.032048285,-0.91095996
0.031511962,0.03200382,-0.91094375
0.03126047,0.03198607,-0.91092265
0.03097256,0.031995703,-0.910896
0.030719338,0.03207194,-0.9108669
0.03049463,0.032123316,-0.9108425
0.03036987,0.032129064,-0.91083086
0.031846143,0.032490708,-0.91093314
0.031221963,0.03417252,-0.91073716
0.03098489,0.03419211,-0.91071427
0.03084152,0.034194387,-0.9107013
0.030649856,0.034167178,-0.91068625
0.030480225,0.034108933,-0.9106759
0.030367434,0.03409881,-0.91066664
0.030164473,0.03412965,-0.91064584
0.03006083,0.034105208,-0.9106386
0.029941145,0.034099672,-0.9106283
0.031437792,0.03445584,-0.910733
0.03083004,0.034447704,-0.9106791
0.03039922,0.03434942,-0.91064864
0.029973906,0.034217004,-0.9106215
0.02958566,0.034094166,-0.91059685
0.029103884,0.03402315,-0.91055954
0.030266311,0.03430532,-0.91064036
0.029770024,0.034243844,-0.91060096
0.02931605,0.034154534,-0.91056764
0.028897103,0.034079008,-0.91053635
0.029634528,0.0360614,-0.9104376
0.029279906,0.035950903,-0.91041493
0.028838765,0.03582479,-0.91038585
0.028447013,0.035732005,-0.91035837
0.029725116,0.03604721,-0.9104468
0.029258564,0.035957355,-0.91041243
0.028830696,0.03589031,-0.91037965
0.030139584,0.03616112,-0.91047454
0.029713951,0.036121324,-0.91043967
0.029414728,0.036001768,-0.91042274
0.02892344,0.03588312,-0.9103886
0.030051783,0.036177255,-0.91046536
0.02949905,0.036095954,-0.9104225
0.030608175,0.03636954,-0.9104992
0.030103786,0.036369294,-0.91045403
0.02950477,0.03631404,-0.9104048
0.030691754,0.036596254,-0.9104879
0.030165207,0.03656257,-0.9104434
0.03131584,0.03681747,-0.91052544
0.030706527,0.03671773,-0.91047907
0.030546132,0.03498096,-0.91060925
0.03128235,0.036961854,-0.9105104
0.030682616,0.036894403,-0.91046226
0.030116223,0.036788665,-0.9104202
0.031715985,0.035386316,-0.91068053
0.031073516,0.035311155,-0.9106291
0.03312376,0.035763822,-0.9107754
0.031602122,0.035469852,-0.91066337
0.03095753,0.03528031,-0.9106213
0.030201642,0.035211492,-0.9105592
0.029516218,0.035088263,-0.9105079
0.029166376,0.03502886,-0.91048145
0.031405684,0.035499148,-0.9106432
0.03019624,0.035315312,-0.91055
0.029833771,0.035206996,-0.9105265
0.029470745,0.035114996,-0.9105016
0.029078316,0.035080478,-0.9104693
0.028780892,0.03501285,-0.9104482
0.030293059,0.035333578,-0.9105572
0.029900026,0.035320412,-0.91052306
0.029507583,0.035250466,-0.9104936
0.029166179,0.03516385,-0.91047025
0.028838234,0.035111815,-0.9104451
0.028515758,0.035126366,-0.91041493
0.029955145,0.03545156,-0.9105171
0.0295813,0.0354473,-0.91048384
0.029275935,0.035359472,-0.91046375
0.028939424,0.035352793,-0.9104341
0.031226598,0.035860937,-0.9105971
0.030103914,0.035676047,-0.91051173
0.029708754,0.035646327,-0.9104787
0.029205672,0.03551849,-0.91044426
0.030475764,0.035749894,-0.9105389
0.029968627,0.035737574,-0.91049445
0.029412815,0.03564447,-0.91045237
0.02886368,0.03562748,-0.91040444
0.030147094,0.036011662,-0.91048765
0.029657494,0.03588196,-0.9104545
0.030952591,0.036225725,-0.91054213
0.030486852,0.03629352,-0.9104947
0.029937062,0.036172915,-0.9104554
0.031182893,0.036483623,-0.9105413
0.030646868,0.03645492,-0.91049564
0.03016555,0.036357485,-0.91046053
0.029581806,0.036246814,-0.9104173
0.030817874,0.036468744,-0.9105098
0.030326702,0.036403917,-0.91047114
0.029738981,0.03631454,-0.91042584
0.031786714,0.036796063,-0.9105695
0.031178746,0.036713853,-0.91052175
0.03028103,0.0347628,-0.91060364
0.030028366,0.034826268,-0.9105757
0.02929701,0.036503743,-0.9103704
0.032237753,0.03542088,-0.91072446
0.032008424,0.03538599,-0.91070676
0.030983463,0.03517978,-0.91063195
0.030715441,0.035237353,-0.9106031
0.030433241,0.035300434,-0.9105725
0.03024296,0.035336174,-0.9105525
0.03177386,0.03566652,-0.9106624
0.03149397,0.035663754,-0.9106375
0.03120745,0.035669606,-0.9106113
0.030969016,0.035668388,-0.91059
0.030726183,0.035669126,-0.9105681
0.03048651,0.03567002,-0.91054654
0.030227337,0.03568586,-0.910522
0.029932832,0.035689004,-0.9104953
0.032227505,0.0361868,-0.9106598
0.03191369,0.03619203,-0.9106312
0.031607833,0.036159344,-0.91060644
0.031300057,0.036152415,-0.91057944
0.031313486,0.036183357,-0.910578
0.031311464,0.036225237,-0.9105744
0.031346593,0.036224503,-0.9105776
0.031351253,0.036267668,-0.91057444
0.03134581,0.036326792,-0.910569
0.031351607,0.0363729,-0.9105657
0.031357896,0.036402285,-0.9105638
0.030527316,0.036228184,-0.91050375
0.030527769,0.036251254,-0.91050184
0.031334653,0.03646191,-0.9105568
0.030505665,0.03628812,-0.91049683
0.031829357,0.034854114,-0.91073495
0.03125866,0.03657286,-0.9105407
0.030447248,0.036418684,-0.91048074
0.030410362,0.036465768,-0.91047347
0.030378914,0.036510386,-0.9104669
0.030352697,0.03654746,-0.91046154
0.030335646,0.036586784,-0.9104567
0.028622687,0.036300626,-0.91032684
0.028616564,0.036336668,-0.91032326
0.028613163,0.036366254,-0.9103205
0.028628528,0.036403634,-0.91031873
0.028649203,0.036444627,-0.9103172
0.028669756,0.036467776,-0.9103171
0.02869095,0.036473192,-0.9103186
0.028729731,0.036503293,-0.91031957
0.028788256,0.036514707,-0.91032386
0.028830908,0.036514185,-0.91032773
0.029303536,0.03485673,-0.9105081
0.029340353,0.034889273,-0.9105087
0.029364165,0.03490853,-0.9105092
0.029403085,0.034922577,-0.91051155
0.029435987,0.034946583,-0.9105125
0.029468965,0.03497372,-0.91051316
0.029510355,0.034991052,-0.9105155
0.02954793,0.034990825,-0.9105189
0.029583536,0.035010234,-0.91052043
0.02961163,0.035039686,-0.91052055
0.02962727,0.035055064,-0.9105206
0.029627334,0.035090618,-0.9105177
0.029676178,0.03513825,-0.9105181
0.029674431,0.035184614,-0.9105141
0.029704921,0.035231996,-0.9105129
0.029741654,0.03525923,-0.9105139
0.029769339,0.03528914,-0.9105139
0.029826514,0.035337377,-0.910515
0.02987248,0.035366282,-0.91051674
0.029887706,0.03539341,-0.91051584
0.029922873,0.03543514,-0.91051555
0.029944051,0.035475247,-0.9105141
0.029971087,0.035527002,-0.9105122
0.030019639,0.035575606,-0.91051257
0.030054249,0.03561586,-0.91051227
0.030084647,0.035652585,-0.910512
0.030128373,0.035655767,-0.9105156
0.030181978,0.03567853,-0.9105185
0.030214246,0.035711695,-0.91051865
0.030277994,0.035745643,-0.91052157
0.031140301,0.035968803,-0.9105804
0.031186897,0.035989504,-0.9105828
0.031225536,0.03601364,-0.9105843
0.031261113,0.03601534,-0.9105873
0.031299025,0.036019288,-0.9105904
0.031338353,0.036035143,-0.9105926
0.031371683,0.036047574,-0.9105946
0.031417746,0.036067776,-0.910597
0.03144887,0.036104962,-0.9105967
0.031499382,0.036106877,-0.9106011
0.031545334,0.036113627,-0.91060466
0.029030714,0.035572313,-0.91042405
0.029063381,0.035590112,-0.91042554
0.02909101,0.03562523,-0.91042507
0.029117435,0.035670675,-0.91042364
0.029141966,0.035697654,-0.91042364
0.029158242,0.035746537,-0.910421
0.029203186,0.03577923,-0.9104223
0.029248867,0.035812415,-0.91042364
0.029288221,0.035858557,-0.91042334
0.029346444,0.03589504,-0.91042554
0.029391706,0.035924524,-0.91042715
0.029414065,0.035934355,-0.9104283
0.029455192,0.035963684,-0.9104296
0.029493092,0.035990633,-0.9104307
0.029500835,0.036003858,-0.9104303
0.02951625,0.036023874,-0.9104301
0.029538177,0.036040626,-0.9104306
0.029574135,0.03605412,-0.9104327
0.02960712,0.036049858,-0.91043603
0.02963136,0.036057226,-0.9104376
0.029666059,0.03609208,-0.9104378
0.02971002,0.036105476,-0.9104406
0.029724166,0.036113158,-0.9104413
0.029741071,0.036133513,-0.91044104
0.029789768,0.036139265,-0.910445
0.029806439,0.03614769,-0.9104458
0.02980331,0.03616602,-0.91044396
0.02982128,0.036188938,-0.91044366
0.029852016,0.036190987,-0.9104463
0.02988885,0.036212485,-0.9104478
0.029928483,0.03621713,-0.91045094
0.029974561,0.036229197,-0.91045403
0.030012865,0.036245834,-0.9104561
0.030047175,0.03626162,-0.9104579
0.030080292,0.036288977,-0.91045856
0.030114409,0.03628634,-0.9104619
0.03014161,0.03628592,-0.91046435
0.030983144,0.036499843,-0.9105221
0.03153555,0.034855805,-0.9107084
0.031054057,0.036512345,-0.91052735
0.031059131,0.03653957,-0.91052556
0.031641535,0.034879364,-0.91071606
0.031683598,0.03489614,-0.9107184
0.030349677,0.03635496,-0.9104773
0.030385196,0.03638219,-0.9104782
0.031209975,0.03661859,-0.9105325
0.031233476,0.036643215,-0.9105326
0.03042002,0.03647024,-0.910474
0.028733775,0.036156453,-0.9103488
0.028748645,0.036197014,-0.91034675
0.028776499,0.036222566,-0.9103471
0.028819812,0.03621701,-0.91035146
0.028856713,0.036225237,-0.91035414
0.028871972,0.03623952,-0.91035426
0.028880952,0.036244575,-0.9103546
0.028906602,0.036269054,-0.910355
0.028937329,0.036296792,-0.9103554
0.029436052,0.0346478,-0.91053736
0.02947766,0.03463476,-0.9105422
0.029519137,0.03466469,-0.91054344
0.029566452,0.034687147,-0.9105458
0.029589124,0.03470543,-0.9105463
0.02962989,0.034719832,-0.9105488
0.029675923,0.034740634,-0.9105512
0.029722288,0.034762137,-0.9105536
0.0297622,0.0347661,-0.9105568
0.029792031,0.03478187,-0.91055816
0.029812358,0.034795612,-0.9105588
0.029844632,0.03481064,-0.9105605
0.029889042,0.034837622,-0.9105622
0.029929642,0.03485798,-0.9105642
0.029905329,0.03486038,-0.9105618
0.029949792,0.034868628,-0.91056514
0.02997743,0.03488443,-0.9105663
0.030008016,0.03488846,-0.91056865
0.030000215,0.034902774,-0.9105668
0.030020561,0.034916677,-0.9105674
0.030052815,0.034917973,-0.91057026
0.030087821,0.034917153,-0.9105734
0.03011244,0.03492471,-0.91057503
0.030156672,0.034930743,-0.9105785
0.030177332,0.034930706,-0.91058034
0.0302139,0.034929864,-0.91058373
0.030260587,0.03492161,-0.9105886
0.030300636,0.034922726,-0.9105921
0.030650053,0.036829393,-0.91046476
0.030694162,0.03683473,-0.9104682
0.030714724,0.03682358,-0.910471
0.030767351,0.036818773,-0.91047615
0.03081661,0.036821418,-0.9104803
0.030848024,0.036816757,-0.91048354
0.030874375,0.036823258,-0.9104854
0.030906487,0.03683651,-0.9104872
0.030929107,0.03685859,-0.91048735
0.0309717,0.036875106,-0.9104898
0.031012509,0.036897443,-0.9104916
0.031022519,0.036928527,-0.9104899
0.031046312,0.036952525,-0.91049004
0.031088766,0.036972143,-0.9104922
0.031096986,0.03700341,-0.9104904
0.031137235,0.037043627,-0.91049063
0.03116398,0.037074007,-0.9104905
0.028657269,0.036505632,-0.9103129
0.028679501,0.036532708,-0.9103126
0.028721157,0.036538918,-0.9103158
0.028762257,0.036543846,-0.9103191
0.02879421,0.036563963,-0.9103203
0.028826907,0.03657905,-0.91032195
0.028845351,0.03659457,-0.9103223
0.028865611,0.036601134,-0.9103236
0.028899312,0.03660997,-0.9103259
0.028930554,0.03662415,-0.91032755
0.028971236,0.036618076,-0.9103317
0.029016094,0.036613904,-0.910336
0.029055916,0.036629472,-0.9103383
0.029103473,0.036641512,-0.9103416
0.029140815,0.036646143,-0.91034454
0.029186688,0.03666208,-0.91034734
0.02965619,0.03500923,-0.91052705
0.02969091,0.035014153,-0.91052973
0.029724266,0.03503786,-0.91053075
0.029761609,0.03506104,-0.91053224
0.029791212,0.035059404,-0.910535
0.029818468,0.035046756,-0.9105385
0.029843591,0.035057947,-0.9105398
0.02987372,0.035078548,-0.9105408
0.029904857,0.035093404,-0.91054237
0.029939473,0.035109125,-0.91054416
0.029938595,0.035131842,-0.9105422
0.029944476,0.03515251,-0.910541
0.029966287,0.03517867,-0.91054076
0.030012548,0.035180606,-0.91054475
0.030049564,0.03518723,-0.91054755
0.030085705,0.03519433,-0.91055024
0.030112425,0.035189703,-0.910553
0.030115617,0.035187855,-0.91055346
0.030144509,0.035181798,-0.9105565
0.030174177,0.03518685,-0.9105587
0.030198975,0.035194602,-0.9105603
0.030225007,0.035204895,-0.9105618
0.030252274,0.035191853,-0.9105654
0.030268833,0.035206944,-0.91056556
0.030304115,0.035218164,-0.91056776
0.030366633,0.03516537,-0.9105778
0.030410431,0.035191778,-0.91057956
0.03045404,0.03519699,-0.910583
0.030496359,0.035201974,-0.9105864
0.030523285,0.03518106,-0.9105905
0.030570036,0.035170123,-0.91059566
0.031402707,0.035395093,-0.9106517
0.031424455,0.035393275,-0.91065377
0.031451356,0.035391405,-0.91065633
0.031484522,0.035385486,-0.9106598
0.03150981,0.035379734,-0.91066253
0.03153435,0.03537604,-0.91066504
0.03154891,0.035368405,-0.91066694
0.031573057,0.035359517,-0.9106699
0.031597488,0.035329297,-0.9106746
0.031613108,0.03533592,-0.91067547
0.031646103,0.03533171,-0.91067874
0.031674974,0.035325624,-0.91068184
0.031689454,0.03533888,-0.9106821
0.031707827,0.035338987,-0.91068375
0.031737022,0.03533938,-0.91068625
0.031758837,0.0353387,-0.9106883
0.03125818,0.037006803,-0.9105046
0.03126982,0.03700773,-0.91050553
0.031285193,0.036999248,-0.91050756
0.031294413,0.037000276,-0.91050833
0.03132329,0.03699375,-0.9105115
0.031342708,0.03699592,-0.91051304
0.031346753,0.037010506,-0.9105122
0.03137869,0.03700807,-0.91051525
0.031404555,0.037005372,-0.9105178
0.031429112,0.037005488,-0.91051996
0.03143744,0.037013464,-0.9105201
0.031442586,0.037018932,-0.9105201
0.031465646,0.037020266,-0.91052204
0.031490218,0.037020974,-0.91052413
0.031511627,0.03702297,-0.9105259
0.031539556,0.037018474,-0.9105288
0.031570885,0.037009187,-0.9105324
0.03159724,0.037001193,-0.91053545
0.031626143,0.036995027,-0.91053855
0.03165272,0.036987603,-0.91054153
0.029125478,0.03641106,-0.9103627
0.029136045,0.036396295,-0.9103649
0.029173868,0.03637467,-0.9103701
0.02920061,0.0363705,-0.91037285
0.02918531,0.03635741,-0.9103726
