x,y,z
1.190111,0.15791419,-1.0044305
1.1913011,0.15940517,-1.0044134
1.1916668,0.16052365,-1.004353
1.1911758,0.16161358,-1.0042182
1.1907127,0.16259313,-1.0040951
1.1901164,0.1637871,-1.0039423
1.1894851,0.16480279,-1.0038011
1.1894418,0.16778228,-1.0035492
1.1888664,0.16889411,-1.003405
1.1883459,0.16995305,-1.0032701
1.1888007,0.1705232,-1.0032635
1.1883096,0.17151827,-1.0031366
1.1875795,0.17323601,-1.0029281
1.1873112,0.17355469,-1.0028776
1.1874354,0.17545536,-1.0027305
1.1868947,0.1764746,-1.0025971
1.1864972,0.17678353,-1.0025358
1.1868128,0.17796737,-1.0024655
1.1861975,0.179096,-1.0023165
1.1856437,0.18021852,-1.0021733
1.1849339,0.18123657,-1.0020249
1.1850834,0.18262234,-1.0019228
1.1843948,0.1838265,-1.001761
1.1846169,0.1850084,-1.0016825
1.1838353,0.18612063,-1.0015198
1.1831286,0.18725704,-1.0013618
1.1832721,0.18867207,-1.001257
1.1833811,0.18994072,-1.0011611
1.182735,0.19102581,-1.0010128
1.1820202,0.1922935,-1.000843
1.1821811,0.19342509,-1.0007634
1.1815039,0.19470106,-1.0005964
1.181781,0.19509605,-1.0005884
1.1817334,0.19738579,-1.0003936
1.1795516,0.19715746,-1.0002167
1.1805155,0.19873661,-1.0001718
1.1808891,0.19924504,-1.0001631
1.180241,0.200427,-1.0000064
1.1802194,0.20247787,-0.9998339
1.1795862,0.20369066,-0.9996761
1.1795719,0.204135,-0.99963784
1.1793599,0.20547414,-0.9995073
1.17921,0.20675275,-0.9993875
1.1788211,0.20885275,-0.9991778
1.1761951,0.2094999,-0.99888825
1.1767687,0.21105507,-0.9988103
1.1767942,0.21154958,-0.9987714
1.1766827,0.21283406,-0.99865454
1.1763048,0.21494383,-0.99844503
1.1760892,0.21622023,-0.99831945
1.1759062,0.21743119,-0.9982022
1.1741494,0.218306,-0.9979718
1.173943,0.21953222,-0.9978512
1.1737676,0.22086072,-0.9977249
1.1741091,0.21953496,-0.99786586
1.1738734,0.22091188,-0.99773014
1.1711359,0.22248092,-0.99735385
1.1710501,0.22364393,-0.99724936
1.170924,0.22491759,-0.99713206
1.171593,0.2264483,-0.9970647
1.1711142,0.22764024,-0.9969225
1.1706613,0.22883195,-0.99678266
1.1694715,0.22977746,-0.99659723
1.1690649,0.23093575,-0.9964643
1.168923,0.23046407,-0.99649084
1.1687124,0.23082742,-0.9964417
1.1683023,0.23201042,-0.9963064
1.1677413,0.23404057,-0.99608713
1.1673739,0.23517781,-0.9959595
1.1669767,0.23637527,-0.9958242
1.1674048,0.23777485,-0.99574614
1.1670064,0.23891377,-0.9956156
1.1669594,0.23843986,-0.9956508
1.1665988,0.23958775,-0.9955229
1.1662164,0.24083444,-0.9953848
1.16604,0.24127325,-0.9953325
1.1655569,0.24324408,-0.9951251
1.1652386,0.24436986,-0.9950028
1.1649418,0.24555174,-0.9948778
1.1650572,0.24438661,-0.99498516
1.1644108,0.2453562,-0.99484646
1.1637933,0.246277,-0.9947144
1.1630394,0.24822679,-0.9944844
1.1624585,0.24917015,-0.99435383
1.162765,0.25032657,-0.9942851
1.1623486,0.25053102,-0.99423075
1.1621342,0.249901,-0.9942639
1.1615741,0.2509575,-0.9941257
1.161814,0.25222063,-0.9940421
1.1621492,0.25353703,-0.99396265
1.1616578,0.25441068,-0.9938458
1.1611214,0.2556159,-0.99369735
1.1604302,0.25737894,-0.99348855
1.1616157,0.25870597,-0.9934845
1.1611185,0.2598908,-0.9933413
1.1609595,0.25922638,-0.99338233
1.1621194,0.26063848,-0.99336886
1.1616249,0.26184487,-0.9932241
1.1610899,0.2629099,-0.9930874
1.1631746,0.26445112,-0.9931462
1.1615717,0.26501513,-0.99295545
1.1633326,0.26627728,-0.9930084
1.1618488,0.2669752,-0.99281716
1.1611499,0.26774174,-0.9926907
1.1630089,0.26902258,-0.9927509
1.1623027,0.26978868,-0.9926237
1.163314,0.2710516,-0.9926094
1.1618226,0.27160013,-0.99242985
1.1629088,0.27284247,-0.99242395
1.1630454,0.27372938,-0.9923624
1.1632217,0.27478385,-0.9922905
1.1625509,0.27574,-0.99215066
1.1636131,0.27688926,-0.9921503
1.1633499,0.27586108,-0.9922123
1.1639123,0.2788213,-0.9920164
1.1644794,0.27813223,-0.99212456
1.1629624,0.2787023,-0.99194103
1.1647997,0.2801519,-0.9919852
1.1628897,0.2824434,-0.99162316
1.164022,0.2837247,-0.9916181
1.1648953,0.28463593,-0.9916206
1.1648875,0.2852894,-0.9915656
1.1648965,0.28613672,-0.9914958
1.164167,0.28678071,-0.99137676
1.1650109,0.28778094,-0.99136925
1.1650149,0.28846565,-0.9913126
1.1650127,0.28917998,-0.99125296
1.1650939,0.29003432,-0.9911891
1.1659226,0.29100657,-0.99118257
1.1651582,0.2916081,-0.99106395
1.1659901,0.2925856,-0.99105716
1.1643088,0.29305184,-0.9908675
1.1651666,0.2940302,-0.9908631
1.1643262,0.29471177,-0.9907309
1.1651413,0.2956301,-0.99072766
1.1640177,0.29797584,-0.99043155
1.1650696,0.29798365,-0.9905253
1.1640601,0.29943043,-0.9903143
1.1650782,0.29971394,-0.9903821
1.165931,0.30071503,-0.9903753
1.1649301,0.30131,-0.9902359
1.1646433,0.30278563,-0.9900874
1.164535,0.30362862,-0.9900075
1.1644357,0.30424595,-0.9899472
1.1643534,0.30496037,-0.9898803
1.1646199,0.30756527,-0.98968744
1.1637266,0.3081839,-0.98955584
1.1644027,0.30902067,-0.98954684
1.1644099,0.3090231,-0.98954725
1.1641092,0.3104946,-0.9893978
1.1641018,0.310368,-0.98940766
1.1646751,0.31194586,-0.9893278
1.1638484,0.3116418,-0.9892789
1.1618594,0.31279582,-0.9890044
1.1633483,0.31397647,-0.9890397
1.161973,0.31611422,-0.9887384
1.1626084,0.31701958,-0.98872006
1.1616039,0.31744024,-0.9885949
1.1623929,0.31831527,-0.98859286
1.1614496,0.3188305,-0.9884653
1.1604478,0.31953692,-0.98831666
1.1612564,0.31988394,-0.98836035
1.1601546,0.3213546,-0.98813903
1.1610535,0.32143745,-0.9882128
1.1598588,0.3228988,-0.987984
1.1601459,0.322102,-0.9880761
1.1587822,0.32446432,-0.9877571
1.159203,0.3228255,-0.98793125
1.1591705,0.32359707,-0.98786414
1.1590033,0.3244811,-0.98777556
1.158873,0.32535747,-0.9876909
1.1585385,0.3269943,-0.9875246
1.1585891,0.32711464,-0.98751915
1.1569847,0.33040205,-0.98710155
1.1581206,0.32968056,-0.98726356
1.1573273,0.32947922,-0.98720914
1.15703,0.33115226,-0.9870432
1.1570961,0.33118868,-0.9870461
1.1578463,0.33229628,-0.9870212
1.1568885,0.33294386,-0.9868814
1.1560197,0.33377317,-0.9867344
1.156781,0.33506268,-0.9866954
1.1559608,0.3358751,-0.98655415
1.1567869,0.33707276,-0.98652864
1.1559447,0.33792156,-0.98638237
1.1570365,0.33829698,-0.9864491
1.1564028,0.33831757,-0.98639053
1.1571949,0.3395694,-0.98635745
1.1562932,0.3404671,-0.98620176
1.1554496,0.34127507,-0.98605883
1.1560507,0.3432924,-0.98594487
1.1555533,0.34243423,-0.9859717
1.1554925,0.3433376,-0.985891
1.1555991,0.3436645,-0.98587334
1.154732,0.3445245,-0.985724
1.1555219,0.3456803,-0.9856987
1.1546884,0.3464529,-0.9855596
1.1550097,0.34572077,-0.98564935
1.1549644,0.34677094,-0.9855579
1.1540799,0.34758693,-0.9854106
1.1547587,0.34983015,-0.9852848
1.1540824,0.35001117,-0.98520905
1.1530683,0.35183924,-0.98496586
1.1545289,0.35064518,-0.98519635
1.1537259,0.35156006,-0.9850482
1.1546342,0.35282004,-0.98502475
1.1542795,0.3520692,-0.98505545
1.1552163,0.35340795,-0.985028
1.1544316,0.3543538,-0.9848789
1.1534429,0.35617083,-0.984639
1.1543753,0.35747108,-0.9846144
1.1538155,0.35773885,-0.9845419
1.1558914,0.35747677,-0.98475003
1.1541407,0.35905817,-0.9844613
1.1559844,0.35985768,-0.98456013
1.1556385,0.35898572,-0.98460174
1.1538258,0.36055806,-0.9843082
1.1556857,0.36119843,-0.98442173
1.1540753,0.36186856,-0.98422146
1.1534439,0.36192435,-0.9841602
1.1557968,0.36283666,-0.98429537
1.1553154,0.36470026,-0.9840971
1.1550632,0.36572614,-0.98398906
1.156127,0.36448377,-0.98418796
1.15645,0.36653885,-0.98404586
1.1561909,0.36762708,-0.983932
1.1567059,0.36882567,-0.9838785
1.1567959,0.36833432,-0.9839275
1.1565192,0.36936897,-0.9838165
1.1579597,0.370906,-0.9838179
1.1580341,0.37011153,-0.98389065
1.1576891,0.37113643,-0.9837744
1.1573062,0.3721079,-0.98365915
1.1568785,0.3731257,-0.9835361
1.1585966,0.37287927,-0.98371077
1.158137,0.37393454,-0.98358166
1.1576445,0.37496224,-0.98345196
1.1571319,0.37593436,-0.98332506
1.1570785,0.37532607,-0.9833709
1.1566601,0.37623444,-0.9832578
1.1566408,0.37687904,-0.98320234
1.1569567,0.37589413,-0.98331267
1.156939,0.37664357,-0.9832487
1.1568701,0.3774074,-0.983179
1.1567879,0.37814236,-0.9831104
1.1567276,0.3790291,-0.98303115
1.158387,0.38016483,-0.9830855
1.1583269,0.38091564,-0.9830177
1.1582396,0.38164487,-0.98294914
1.1581755,0.38250762,-0.9828716
1.158072,0.38333422,-0.9827935
1.1579885,0.3840879,-0.9827233
1.1582923,0.38309264,-0.9828334
1.1582048,0.38390172,-0.9827582
1.1580999,0.38466725,-0.9826851
1.158865,0.38571948,-0.98266613
1.1587288,0.38656783,-0.98258334
1.1577997,0.38717473,-0.9824494
1.1576989,0.388019,-0.9823701
1.1576066,0.3889301,-0.982286
1.1575525,0.38943264,-0.9822393
1.1570885,0.39155343,-0.9820212
1.1570549,0.39210525,-0.9819722
1.1588817,0.3920577,-0.9821401
1.1588306,0.3925923,-0.98209107
1.1587479,0.39301383,-0.9820485
1.1586795,0.3934073,-0.98200965
1.1586026,0.39379525,-0.9819704
1.1585474,0.3942343,-0.98192894
1.1582868,0.3955029,-0.98179996
1.1582007,0.39595795,-0.98175436
1.1581396,0.39626628,-0.9817232
1.1580288,0.39670897,-0.98167646
1.1577396,0.39808112,-0.98153627
1.1576724,0.39860082,-0.98148704
1.157593,0.3991539,-0.98143387
1.1575196,0.39964446,-0.9813864
1.1574354,0.40011898,-0.9813394
1.1567926,0.40306932,-0.9810361
1.1566706,0.40349457,-0.9809898
1.1566458,0.4037414,-0.98096704
1.1559832,0.40301389,-0.9809681
1.1557853,0.40407,-0.98086244
1.15575,0.4043178,-0.98083866
1.155342,0.40624094,-0.98064196
1.1553131,0.4064622,-0.980621
1.1554852,0.40580702,-0.98069096
1.1554846,0.40604672,-0.9806709
1.1554887,0.40629196,-0.9806509
1.1554775,0.40659648,-0.98062456
1.154897,0.40934062,-0.98034406
1.154875,0.4094885,-0.98032975
1.1548451,0.40965503,-0.98031324
1.1548393,0.40982825,-0.9802983
1.1539667,0.40988576,-0.9802152
1.15395,0.41013402,-0.980193
1.1538839,0.41046575,-0.9801595
1.1538639,0.4106961,-0.98013854
1.1542854,0.41282025,-0.97999954
1.154248,0.41294065,-0.9799862
1.1534467,0.41287833,-0.97991943
1.1534624,0.41306192,-0.9799056
1.1518189,0.4128641,-0.9797746
1.1517794,0.4131156,-0.97975016
1.1524377,0.4144205,-0.97970057
1.1522536,0.41539255,-0.9796032
1.1522661,0.41555125,-0.9795911
1.1522717,0.4156981,-0.9795793
1.1522808,0.4158405,-0.97956824
1.15227,0.41601777,-0.97955257
1.152253,0.41618016,-0.97953755
1.1519138,0.41804805,-0.97935164
1.1519046,0.41818064,-0.9793398
1.1519179,0.41832438,-0.979329
1.1519711,0.4184586,-0.9793226
1.1519839,0.41860592,-0.97931147
1.1520011,0.4187467,-0.97930133
1.151988,0.41890442,-0.979287
1.1519914,0.41903412,-0.97927654
1.1520216,0.419169,-0.979268
1.1519947,0.41930616,-0.9792542
1.1516496,0.42109394,-0.97907436
1.1516764,0.4211737,-0.9790702
1.1516781,0.42131263,-0.97905874
1.1516716,0.42145592,-0.9790462
1.1491369,0.4210025,-0.97885656
1.1491302,0.42111337,-0.97884667
1.1491301,0.42122728,-0.97883725
1.149102,0.42141694,-0.9788189
1.1487157,0.42323878,-0.97863257
1.1487179,0.42335862,-0.97862285
1.1487303,0.42342347,-0.9786185
1.1487433,0.4235186,-0.9786118
1.1487188,0.423653,-0.9785984
1.1487098,0.42375952,-0.97858876
1.1486742,0.42391416,-0.97857267
1.1486499,0.42408216,-0.9785565
1.148272,0.4258816,-0.9783728
1.1482708,0.42602187,-0.97836107
1.1466205,0.42572677,-0.9782375
1.1465871,0.42579883,-0.97822857
1.1466068,0.42584088,-0.9782268
1.1465727,0.4259588,-0.9782139
1.1465526,0.426076,-0.97820234
1.1465313,0.42617014,-0.9781926
1.1464977,0.42627132,-0.9781812
1.1464366,0.42634863,-0.97816926
1.1460433,0.4280339,-0.9779937
1.1460181,0.4281236,-0.97798395
1.145973,0.4282323,-0.97797084
1.145974,0.42833048,-0.9779628
1.1459818,0.42838842,-0.9779587
1.145937,0.42848712,-0.9779464
1.1458745,0.42859986,-0.97793144
1.1449554,0.42851102,-0.9778564
1.1436276,0.43014604,-0.9776012
1.1435766,0.4302633,-0.97758675
1.1435623,0.43030936,-0.9775817
1.1435184,0.43041795,-0.97756875
1.1434622,0.43056586,-0.97755134
1.1434138,0.43065146,-0.9775399
1.1429763,0.4323728,-0.9773574
1.1429377,0.43247527,-0.97734535
1.1428931,0.43258557,-0.9773322
1.1420641,0.4324359,-0.97727025
1.1412201,0.43231744,-0.9772043
1.1411872,0.43243426,-0.9771917
1.1411753,0.43254083,-0.97718173
1.1410943,0.43267825,-0.9771631
1.1410906,0.43271697,-0.9771595
1.1410079,0.43284965,-0.977141
1.1406151,0.43460804,-0.97695947
1.1405714,0.43471825,-0.97694635
1.1405294,0.43483752,-0.97693264
1.1405039,0.43495685,-0.97692037
1.1404743,0.43502688,-0.9769119
1.1404338,0.4351355,-0.97689927
1.1400027,0.43686593,-0.9767165
1.1399677,0.43700755,-0.9767016
1.1399746,0.43709254,-0.9766952
1.1399484,0.43714207,-0.9766887
1.1398895,0.43719733,-0.97667885
1.1398375,0.43726724,-0.97666836
1.1397794,0.43732977,-0.9766579
1.1388853,0.4372055,-0.976588
1.1388552,0.4372469,-0.9765819
1.1388438,0.43725917,-0.9765798
1.1387503,0.43730715,-0.9765674
1.1386347,0.43736786,-0.976552
1.1373041,0.4388935,-0.9763056
1.1372252,0.43900043,-0.97628963
1.1379821,0.43925655,-0.97633624
1.1379311,0.43927085,-0.9763305
1.1378901,0.43931437,-0.97632325
1.1378343,0.43936682,-0.9763138
1.1377473,0.43945786,-0.97629845
1.1376712,0.4395195,-0.9762865
1.1359439,0.43922517,-0.976156
1.1358962,0.43929234,-0.9761461
1.135021,0.43913364,-0.9760808
1.1345739,0.44079685,-0.9759022
1.1345353,0.4408242,-0.9758965
1.134503,0.44084823,-0.9758916
1.1344275,0.44090253,-0.97588027
1.134335,0.44096267,-0.975867
1.1342134,0.44103533,-0.97585
1.134186,0.4410534,-0.97584605
1.1341431,0.44111127,-0.97583735
1.1341352,0.44112825,-0.97583526
1.134107,0.44116893,-0.97582936
1.1340773,0.44119817,-0.97582424
1.1340548,0.44124085,-0.97581863
1.1340322,0.44125864,-0.9758152
1.1348479,0.441482,-0.9758698
1.1348505,0.4414906,-0.9758693
1.1348215,0.44149345,-0.97586644
1.1348083,0.44150394,-0.9758644
1.1348064,0.44147807,-0.9758664
1.1347904,0.44149062,-0.97586393
1.1347542,0.44153178,-0.97585726
1.1339111,0.44135445,-0.97579634
1.1338779,0.4413732,-0.9757918
1.1346867,0.44158494,-0.97584677
1.1346542,0.44161513,-0.9758413
1.1346321,0.44163674,-0.9758376
1.1346171,0.44165358,-0.9758348
1.134227,0.44335234,-0.9756584
1.1342039,0.44337314,-0.9756546
1.1342065,0.4433666,-0.9756553
1.1341624,0.4433956,-0.975649
1.1316382,0.44279808,-0.9754722
1.1316571,0.44279623,-0.97547406
1.1316692,0.44279116,-0.97547555
1.1316515,0.4427978,-0.9754734
1.131607,0.44279653,-0.9754695
1.1315967,0.44280174,-0.97546816
1.1316178,0.44279802,-0.97547036
1.1316185,0.44280106,-0.9754702
1.1316111,0.442804,-0.9754693
1.1316116,0.4428085,-0.975469
1.1316047,0.442805,-0.97546864
1.1316013,0.44279316,-0.97546935
1.1324309,0.44299304,-0.9755271
1.1324027,0.4429888,-0.97552496
1.1323924,0.44298443,-0.97552437
1.1323779,0.44297215,-0.97552407
1.1323688,0.44295806,-0.9755244
1.1323667,0.44294152,-0.9755256
1.1323682,0.44293517,-0.97552633
1.13237,0.44293153,-0.9755268
1.1323547,0.44292277,-0.97552615
1.1323632,0.44291207,-0.97552776
1.1323367,0.4429118,-0.9755254
1.1323234,0.44290656,-0.97552466
1.132343,0.44291815,-0.9755255
1.1323602,0.4429251,-0.97552645
1.1323421,0.44292283,-0.975525
1.132323,0.4429161,-0.9755238
1.1323247,0.44289935,-0.9755254
1.1314938,0.44266495,-0.97547036
1.1314921,0.44262674,-0.9754734
1.1314915,0.44262677,-0.9754733
1.1314874,0.44258487,-0.97547644
1.1314743,0.44253546,-0.97547936
1.1313856,0.44252384,-0.97547233
1.1313456,0.4425035,-0.9754705
1.1313434,0.44245976,-0.9754739
1.1317626,0.44074172,-0.97565454
1.1316997,0.44070166,-0.9756522
1.1316508,0.44065756,-0.9756515
1.1316612,0.440602,-0.97565705
1.1315931,0.44054008,-0.97565615
1.1317475,0.43966693,-0.97574264
1.1316837,0.43966287,-0.9757373
1.1297488,0.44005436,-0.97553104
1.1296269,0.44002628,-0.9755224
1.1296198,0.43996394,-0.975527
1.1295953,0.4399036,-0.9755298
1.1295645,0.43984798,-0.9755317
1.1295365,0.43979406,-0.97553366
1.1295035,0.4397413,-0.97553504
1.1302636,0.43987578,-0.9755921
1.1301669,0.4398673,-0.97558415
1.1301105,0.439843,-0.97558105
1.1300535,0.4398215,-0.9755777
1.1300355,0.4397999,-0.97557795
1.1301551,0.4389469,-0.97565967
1.1300826,0.43891487,-0.9756558
1.1280938,0.43931592,-0.97544396
1.1280763,0.4392768,-0.9754456
1.1279676,0.43922505,-0.97544026
1.1279151,0.4392012,-0.9754375
1.1278849,0.439171,-0.9754373
1.1278429,0.43913436,-0.97543657
1.1277943,0.4391095,-0.9754343
1.1269145,0.4388598,-0.9753761
1.1281247,0.43734252,-0.975611
1.1282847,0.436433,-0.9757011
1.1282195,0.43635845,-0.97570145
1.1273386,0.43609577,-0.97564423
1.1272659,0.43607658,-0.97563934
1.1269952,0.43689346,-0.975547
1.1252185,0.43644372,-0.975425
1.1251581,0.43642843,-0.9754209
1.1250907,0.4363945,-0.9754176
1.1250353,0.43638998,-0.9754131
1.1249838,0.43637556,-0.9754096
1.1248865,0.4363191,-0.9754056
1.1247898,0.43629533,-0.9753989
1.1246822,0.43625867,-0.97539234
1.1245917,0.43623608,-0.975386
1.1251118,0.43365973,-0.9756472
1.1250806,0.43361098,-0.9756484
1.1250334,0.43361402,-0.97564393
1.1258394,0.43381917,-0.9756992
1.1258029,0.4337867,-0.9756986
1.1257634,0.43376368,-0.975697
1.1256976,0.43373188,-0.9756937
1.1256542,0.43370596,-0.975692
1.1255807,0.43365222,-0.9756899
1.1246204,0.43366355,-0.97560275
1.1253061,0.43411553,-0.9756267
1.1251931,0.43440044,-0.97559285
1.1252722,0.4337225,-0.9756564
1.125144,0.43393517,-0.9756272
1.1241622,0.4339854,-0.97553486
1.1240156,0.4342806,-0.9754971
1.1240923,0.433636,-0.9755577
1.1239519,0.4338336,-0.9755286
1.1237702,0.43403077,-0.97549593
1.1247135,0.43359894,-0.97561646
1.1245773,0.4337852,-0.9755888
1.1243995,0.43397897,-0.9755567
1.1242871,0.43420082,-0.9755281
1.1241428,0.43439656,-0.9754989
1.1240337,0.43466103,-0.9754671
1.1241978,0.4340469,-0.97553295
1.1242459,0.4333357,-0.9755964
1.1241426,0.43353826,-0.9755703
1.1239804,0.433745,-0.97553855
1.124136,0.43325233,-0.9755935
1.1243067,0.43277475,-0.9756486
1.1242274,0.43310273,-0.9756142
1.1241808,0.4335137,-0.9755758
1.1243447,0.4330495,-0.97562915
1.1245595,0.43253747,-0.975691
1.1244751,0.43284446,-0.97565794
1.1243374,0.43319955,-0.975616
1.1247046,0.43180686,-0.9757649
1.1245967,0.43212616,-0.9757286
1.124534,0.43252861,-0.9756895
1.1244593,0.4329498,-0.9756477
1.1245706,0.43250558,-0.97569466
1.1247207,0.4320073,-0.9757496
1.1245998,0.43239892,-0.97570616
1.1245134,0.4327613,-0.97566825
1.124392,0.4332155,-0.97561955
1.1236178,0.43254757,-0.97560567
1.1246319,0.43230864,-0.9757166
1.1245339,0.43272248,-0.9756733
1.1244829,0.43281353,-0.97566116
1.1236999,0.43266645,-0.9756031
1.123676,0.43275353,-0.97559375
1.1236672,0.43284082,-0.9755857
1.1236653,0.43292826,-0.97557825
1.1238632,0.43219352,-0.9756572
1.1249409,0.4315977,-0.9758035
1.1240988,0.43145472,-0.97573984
1.1240658,0.43154657,-0.97572917
1.1240581,0.43166512,-0.9757186
1.1248453,0.43195456,-0.97576517
1.1247909,0.43200797,-0.9757558
1.1247358,0.43205848,-0.9757467
1.1246687,0.4321192,-0.97573566
1.1246574,0.43221885,-0.9757263
1.1246445,0.43230975,-0.9757176
1.1233194,0.43026608,-0.9757688
1.123298,0.4303382,-0.9757609
1.1232156,0.43040758,-0.9757477
1.1231749,0.43051958,-0.9757347
1.1230226,0.43041122,-0.97573006
1.1229362,0.43037277,-0.97572553
1.1228046,0.43025798,-0.97572327
1.1218753,0.42997956,-0.97566307
1.121948,0.42903155,-0.9757485
1.1203719,0.42764324,-0.9757226
1.1202251,0.42748204,-0.97572285
1.1202259,0.42652482,-0.9758026
1.1200111,0.42633843,-0.97579885
1.1199005,0.4262486,-0.97579634
1.1196055,0.4270112,-0.97570646
1.1178246,0.42650616,-0.9755887
1.1182395,0.42389792,-0.97584295
1.1180534,0.42380035,-0.97583437
1.1179118,0.4236397,-0.9758351
1.1176765,0.4243998,-0.9757507
1.1175629,0.42424,-0.9757538
1.1180577,0.42150062,-0.9760262
1.1162887,0.42092782,-0.97591513
1.1161593,0.4207452,-0.97591877
1.1158082,0.42032075,-0.9759226
1.1154749,0.4199404,-0.9759243
1.1150827,0.41956228,-0.97592056
1.1148026,0.4182791,-0.9760022
1.1143646,0.4178658,-0.9759973
1.1148493,0.41759443,-0.9760634
1.1120232,0.41653067,-0.9758984
1.112036,0.4143188,-0.97608364
1.1116605,0.41390505,-0.97608435
1.1113214,0.4135043,-0.9760873
1.1111928,0.41227272,-0.9761782
1.1110022,0.41101635,-0.97626567
1.1105883,0.4105518,-0.9762672
1.1110468,0.4102584,-0.9763328
1.1102548,0.40784597,-0.9764625
1.1082177,0.40689218,-0.9763591
1.1086545,0.40670305,-0.976414
1.1082766,0.4062581,-0.9764172
1.1083477,0.4041263,-0.976601
1.10798,0.40363032,-0.97660923
1.1074367,0.4029941,-0.97661346
1.1068801,0.40228057,-0.9766229
1.10676,0.39982584,-0.9768164
1.1061809,0.39911693,-0.97682345
1.1032557,0.39690256,-0.97674525
1.1027582,0.39633763,-0.97674763
1.1021808,0.39561862,-0.9767557
1.1016774,0.39395696,-0.97684884
1.1010828,0.39316785,-0.9768611
1.0991278,0.39021868,-0.97693115
1.098511,0.38952065,-0.97693396
1.0979393,0.38884324,-0.97693896
1.0975299,0.38728362,-0.97703207
1.0968928,0.3865409,-0.9770367
1.0950519,0.38378578,-0.97710085
1.0944426,0.38309717,-0.9771035
1.0938623,0.38242942,-0.977107
1.0933084,0.3817665,-0.9771124
1.0927192,0.38107526,-0.9771171
1.0921578,0.38036513,-0.9771258
1.0900465,0.3773782,-0.977185
1.089168,0.3764259,-0.9771854
1.0883789,0.37559032,-0.9771842
1.0875144,0.37467027,-0.97718316
1.085221,0.37260586,-0.97714925
1.0846283,0.3709288,-0.97723556
1.0835868,0.37088954,-0.97714543
1.0827595,0.37000036,-0.9771452
1.0819058,0.36907378,-0.9771457
1.0795012,0.36780083,-0.9770359
1.0791138,0.36531758,-0.9772078
1.0783631,0.36449814,-0.9772086
1.0775932,0.36367732,-0.9772079
1.0767817,0.362849,-0.97720397
1.0760201,0.36201298,-0.9772052
1.0751834,0.36113197,-0.9772035
1.0727655,0.3599013,-0.9770889
1.0719831,0.35899976,-0.97709376
1.0715923,0.3565414,-0.97726333
1.0707984,0.35573474,-0.97725916
1.0697315,0.35491985,-0.97723126
1.0686603,0.35406315,-0.97720647
1.065959,0.35275567,-0.97707283
1.0649104,0.3518852,-0.97705126
1.063971,0.35108757,-0.9770333
1.0629238,0.3502308,-0.97701067
1.0619259,0.34942263,-0.97698843
1.0613472,0.34693304,-0.97714365
1.0603107,0.3460983,-0.97712016
1.0592682,0.3452079,-0.97710073
1.0565093,0.34386772,-0.9769647
1.0555053,0.3429848,-0.976948
1.054865,0.3404497,-0.97710156
1.0537962,0.33959836,-0.97707653
1.0527271,0.33881605,-0.9770458
1.0517416,0.3380358,-0.9770223
1.050729,0.3372497,-0.9769968
1.0479677,0.33601066,-0.9768522
1.0469567,0.33520812,-0.9768282
1.0458965,0.33440873,-0.9767996
1.0446849,0.33370805,-0.9767492
1.0434673,0.33292896,-0.97670484
1.043123,0.33244666,-0.976714
1.041928,0.33171093,-0.97666806
1.040757,0.33102936,-0.9766197
1.039588,0.33031785,-0.976574
1.0384034,0.32961673,-0.9765261
1.0348157,0.3274154,-0.9763874
1.0336168,0.32669088,-0.97634006
1.0322237,0.32684958,-0.97620183
1.0313892,0.32445115,-0.9763266
1.0301912,0.32372794,-0.97627926
1.0289991,0.32302308,-0.976231
1.027808,0.3223534,-0.97617984
1.0265881,0.3216592,-0.9761281
1.0253899,0.32093996,-0.97608054
1.0241818,0.32017195,-0.976036
1.0230108,0.31945425,-0.97599065
1.0218129,0.31874675,-0.975942
1.0189267,0.31757295,-0.9757807
1.017617,0.31691104,-0.9757183
1.0163023,0.31627977,-0.97565293
1.014962,0.3155672,-0.9755919
1.0136464,0.31487936,-0.9755311
1.0126562,0.31252536,-0.97563815
1.011369,0.3118763,-0.9755767
1.0100319,0.311209,-0.97551227
1.0087328,0.31056228,-0.9754495
1.0073926,0.30985922,-0.9753878
1.0061107,0.30914766,-0.97533196
1.0048487,0.308529,-0.9752702
1.0035338,0.30781525,-0.9752116
1.0022824,0.30711377,-0.97515774
1.0018293,0.30663967,-0.97515655
0.9979325,0.3052662,-0.97492117
0.9970155,0.30289605,-0.97503614
0.99571913,0.30217636,-0.9749797
0.9944073,0.30149868,-0.97491837
0.9930667,0.30082622,-0.9748541
0.99175996,0.30017796,-0.97479075
0.99034494,0.29950982,-0.9747194
0.98886275,0.29882398,-0.97464347
0.98745215,0.29816684,-0.9745716
0.9860251,0.29753232,-0.97449636
0.9846401,0.29691523,-0.9744234
0.9832598,0.2962774,-0.97435266
0.9827348,0.29587173,-0.9743393
0.98173285,0.29359168,-0.97443914
0.98037183,0.29298455,-0.9743676
0.97917986,0.2915148,-0.974383
0.9774819,0.29165363,-0.974219
0.9761299,0.29107994,-0.9741455
0.97484505,0.28959936,-0.9741534
0.9734158,0.28895697,-0.9740786
0.97192883,0.28830922,-0.9739991
0.9685966,0.2880571,-0.973721
0.9673701,0.28658557,-0.9737334
0.96599144,0.28604528,-0.97365475
0.96458185,0.28547263,-0.9735759
0.96315676,0.2848575,-0.97349924
0.96163094,0.28426325,-0.97341174
0.95928276,0.28352305,-0.97326267
0.95761895,0.2838372,-0.9730872
0.9561025,0.2832653,-0.97299874
