x,y,z
1.3610704,0.24385092,-1.012619
1.3607533,0.24487382,-1.0125053
1.3589048,0.24557725,-1.012281
1.3585709,0.24656542,-1.0121686
1.3583496,0.24749982,-1.0120711
1.3580664,0.24852699,-1.0119601
1.3561838,0.24916077,-1.0117385
1.3559191,0.2500073,-1.0116444
1.3555624,0.25101486,-1.0115284
1.3556558,0.25198668,-1.011456
1.3539393,0.25277215,-1.0112364
1.3537698,0.2539965,-1.0111194
1.353874,0.2550347,-1.0110424
1.3520024,0.2558885,-1.0108032
1.3519063,0.25700182,-1.010702
1.3519216,0.25798008,-1.010622
1.3501297,0.25874227,-1.0103978
1.3501761,0.25970596,-1.0103216
1.3483961,0.26047027,-1.0100983
1.3482398,0.26155797,-1.0099938
1.3483125,0.2625331,-1.0099192
1.3464267,0.26330906,-1.0096854
1.3464713,0.26430824,-1.0096061
1.3454865,0.2653171,-1.0094339
1.344457,0.26617962,-1.0092697
1.3444438,0.26718217,-1.0091851
1.3425541,0.26803756,-1.0089443
1.3425316,0.26914257,-1.0088503
1.3406024,0.26985347,-1.008618
1.3409059,0.27091157,-1.0085571
1.3402519,0.2719223,-1.0084144
1.3405547,0.27312723,-1.0083413
1.3389952,0.27400425,-1.0081283
1.3392224,0.27505684,-1.008061
1.3376205,0.2758866,-1.0078483
1.3353817,0.2785623,-1.0074247
1.3361576,0.27793437,-1.0075465
1.3345375,0.27870858,-1.0073369
1.3348705,0.2797284,-1.0072818
1.333266,0.28059748,-1.0070655
1.3316245,0.2814101,-1.0068505
1.3317353,0.2825656,-1.0067642
1.3301091,0.28331858,-1.0065557
1.3285933,0.2841655,-1.0063491
1.3287933,0.28523344,-1.0062783
1.3271408,0.28605366,-1.0060617
1.3274055,0.28723472,-1.0059872
1.3258164,0.28801078,-1.00578
1.3252976,0.28886437,-1.0056623
1.3242445,0.28994748,-1.0054777
1.3225038,0.29086578,-1.005245
1.3224933,0.29205984,-1.0051447
1.3207998,0.29297334,-1.0049167
1.3208153,0.29426253,-1.0048108
1.3191946,0.29508996,-1.0045965
1.3187032,0.2945453,-1.0045977
1.3178562,0.29554397,-1.0044386
1.3170562,0.29657215,-1.0042813
1.3160703,0.29768342,-1.0041003
1.3162184,0.29876703,-1.0040234
1.3144674,0.2997412,-1.0037851
1.3145359,0.30098194,-1.0036881
1.3127596,0.30203342,-1.0034411
1.3128388,0.3032678,-1.0033455
1.3111905,0.30409694,-1.0031285
1.3103938,0.30506718,-1.0029764
1.3095155,0.3062539,-1.0027988
1.30878,0.30719876,-1.0026541
1.3093857,0.30669343,-1.0027505
1.3072929,0.30771726,-1.0024775
1.306958,0.30890673,-1.0023484
1.3056809,0.31004876,-1.0021389
1.304629,0.31108436,-1.0019583
1.3043933,0.31219923,-1.0018443
1.3042204,0.31336346,-1.0017319
1.3022215,0.31411582,-1.0014899
1.302374,0.31373757,-1.001535
1.302187,0.3148694,-1.0014241
1.3009453,0.31593114,-1.0012243
1.3008524,0.31696832,-1.0011296
1.2997338,0.31813514,-1.0009321
1.2985654,0.3192066,-1.0007381
1.2982922,0.3205337,-1.0006031
1.297231,0.32148558,-1.0004287
1.297592,0.32105154,-1.0004971
1.295047,0.32360244,-1.0000565
1.295277,0.32323337,-1.0001078
1.2950528,0.3243568,-0.9999943
1.2948506,0.32559842,-0.99987274
1.2944053,0.32667193,-0.99974346
1.2921731,0.3274432,-0.99947894
1.2920597,0.3269245,-0.9995119
1.2916485,0.32791215,-0.99939287
1.2912669,0.3289789,-0.99926984
1.2907969,0.33023286,-0.9991233
1.2903533,0.33135465,-0.99899006
1.2888503,0.33242914,-0.99876577
1.2880685,0.33164722,-0.9987607
1.2875438,0.3329202,-0.99860764
1.287097,0.3340364,-0.99847466
1.2866509,0.3352635,-0.9983325
1.2861807,0.33642873,-0.9981934
1.2858155,0.3374836,-0.99807274
1.2854273,0.3387006,-0.9979366
1.2850356,0.3399075,-0.99780107
1.2852097,0.3391906,-0.9978763
1.2827916,0.340073,-0.9975859
1.2823379,0.34129643,-0.9974433
1.2818599,0.34232894,-0.9973145
1.2812021,0.3432185,-0.9971814
1.2809753,0.3424685,-0.9972235
1.280266,0.34343636,-0.9970793
1.2795146,0.3443854,-0.99693286
1.278763,0.34537363,-0.99678326
1.2779763,0.34645504,-0.99662256
1.2772472,0.34756273,-0.99646497
1.2765641,0.3484583,-0.9963292
1.2758473,0.34951073,-0.99617726
1.2751803,0.35054386,-0.9960314
1.2750218,0.3497826,-0.9960805
1.2743474,0.35083637,-0.99593234
1.2737234,0.35180017,-0.9957961
1.2730956,0.35287744,-0.9956501
1.2742192,0.3541538,-0.9956447
1.2735512,0.35518408,-0.995499
1.2728361,0.35631612,-0.9953406
1.2721822,0.3572976,-0.9952002
1.271528,0.35831916,-0.9950565
1.2708904,0.35945874,-0.9949044
1.270011,0.3602653,-0.99475837
1.2692189,0.36086172,-0.99463767
1.2700717,0.36194083,-0.9946244
1.2695978,0.36099815,-0.9946603
1.2687469,0.36176354,-0.9945203
1.2678653,0.3624928,-0.9943805
1.267059,0.36327714,-0.9942428
1.266252,0.36404568,-0.9941064
1.2671723,0.36501154,-0.9941086
1.2663231,0.3658166,-0.9939654
1.2654915,0.36646855,-0.9938365
1.2647249,0.36721766,-0.9937054
1.2656302,0.3683381,-0.99369335
1.2647915,0.36914903,-0.99355066
1.2639494,0.36992347,-0.9934106
1.2631501,0.37071905,-0.99327266
1.264137,0.37192982,-0.99326044
1.263377,0.3725899,-0.9931373
1.2625017,0.37348148,-0.99298453
1.2617514,0.3741163,-0.9928644
1.262949,0.37328514,-0.99304104
1.2619522,0.37394518,-0.9928966
1.2609706,0.37431937,-0.9927774
1.2596366,0.37667888,-0.9924613
1.2614069,0.3769976,-0.99259365
1.2602141,0.3784111,-0.99236894
1.2584693,0.37857747,-0.9921986
1.2597163,0.37776345,-0.99237823
1.2586362,0.3783378,-0.9922335
1.2577668,0.3788786,-0.9921105
1.2568274,0.3793913,-0.9919835
1.257654,0.38027447,-0.9919841
1.2563374,0.3826427,-0.9916689
1.25577,0.38136512,-0.9917243
1.2564003,0.38334155,-0.99161637
1.255319,0.38473856,-0.99140304
1.2562006,0.3857869,-0.9913949
1.2552019,0.38633722,-0.9912595
1.2542944,0.38671112,-0.9911469
1.2551906,0.38776168,-0.9911399
1.2540828,0.38813883,-0.9910091
1.2557429,0.38943785,-0.99105
1.2538166,0.38963926,-0.99086034
1.2529736,0.3892279,-0.990819
1.2543619,0.39112416,-0.9907857
1.2526355,0.39049205,-0.99068344
1.2542676,0.3916434,-0.990734
1.2532068,0.39213783,-0.99059767
1.2512922,0.3922748,-0.9904145
1.2529111,0.39331463,-0.9904732
1.251008,0.3935796,-0.9902804
1.2524834,0.39554256,-0.9902494
1.250737,0.3949328,-0.9901434
1.2494271,0.3962144,-0.9899192
1.2512231,0.39648676,-0.9900577
1.2491648,0.39749438,-0.9897891
1.2507219,0.39870435,-0.9898281
1.2497163,0.39899966,-0.9897133
1.2485646,0.39944565,-0.9895729
1.2493601,0.4003224,-0.9895713
1.2478684,0.3988008,-0.98956406
1.2491207,0.4021755,-0.98939556
1.2487609,0.40001392,-0.9895432
1.2480698,0.40370178,-0.98917425
1.2485049,0.40164506,-0.9893844
1.2466922,0.402139,-0.9891807
1.2483475,0.40342796,-0.98922193
1.2480791,0.40512624,-0.98905647
1.2470949,0.40577275,-0.9889144
1.2473724,0.4044466,-0.9890497
1.2469321,0.40764177,-0.9887442
1.2465789,0.4052462,-0.98891187
1.2473209,0.40613937,-0.9889041
1.2465945,0.40551683,-0.98889077
1.246414,0.4062959,-0.9888097
1.2464623,0.4071948,-0.98873925
1.2454218,0.4079857,-0.98858005
1.2468232,0.40674657,-0.98880893
1.2450755,0.40974313,-0.9884027
1.2460114,0.410785,-0.9884
1.2455153,0.40945047,-0.9884665
1.2466247,0.40993652,-0.9885256
1.245442,0.41173154,-0.9882701
1.2451744,0.41057527,-0.9883423
1.2462348,0.4142995,-0.98812747
1.2451239,0.41288805,-0.9881453
1.2467723,0.41422072,-0.9881823
1.2449856,0.4150016,-0.987957
1.2475308,0.41338784,-0.98831964
1.24652,0.41439646,-0.988145
1.2445042,0.41591334,-0.9878379
1.2461345,0.4140948,-0.9881356
1.2450857,0.4150126,-0.987965
1.2465606,0.41738814,-0.98789966
1.2463492,0.4153223,-0.9880526
1.2443869,0.41688228,-0.9877467
1.2460139,0.41819936,-0.9877831
1.2458525,0.41618204,-0.9879365
1.2438561,0.41762054,-0.98763764
1.2455268,0.41910183,-0.9876642
1.2453371,0.417269,-0.98779976
1.2434247,0.4189216,-0.98749065
1.245353,0.41959947,-0.98760724
1.2441574,0.41826248,-0.98761123
1.2431331,0.42012954,-0.98736393
1.2456874,0.41893983,-0.9876921
1.2439556,0.419698,-0.9874736
1.2454529,0.42205036,-0.9874122
1.2443231,0.420776,-0.9874169
1.2434672,0.42161334,-0.98727036
1.2430809,0.4206911,-0.98731244
1.2439401,0.4221384,-0.98726916
1.2430099,0.42304626,-0.98711014
1.2426382,0.42199218,-0.9871645
1.2434592,0.42327684,-0.98713124
1.2431054,0.422207,-0.9871885
1.2421064,0.42321593,-0.9870149
1.2411869,0.42421722,-0.98684907
1.242691,0.42277327,-0.98710424
1.2418237,0.4236886,-0.98695016
1.24194,0.422705,-0.98704255
1.2421663,0.424964,-0.9868748
1.2417855,0.42599645,-0.98675466
1.2430272,0.42432675,-0.9870051
1.2426175,0.42542863,-0.9868766
1.2426988,0.42450002,-0.9869612
1.2429731,0.42655867,-0.98681444
1.242999,0.4256475,-0.9868926
1.2426747,0.42669705,-0.9867762
1.2436839,0.42586464,-0.986936
1.2431998,0.42705643,-0.9867934
1.2427471,0.42816153,-0.9866608
1.2428073,0.4271313,-0.9867519
1.2425139,0.427365,-0.98670614
1.2423309,0.42720318,-0.98670316
1.2417824,0.42821357,-0.9865699
1.2412062,0.4292835,-0.9864291
1.2411594,0.4283344,-0.98650396
1.2406435,0.42940253,-0.9863687
1.2405881,0.4283911,-0.98644793
1.2404108,0.42907774,-0.98637486
1.2404664,0.4290016,-0.9863862
1.2406969,0.42850965,-0.9864478
1.2405657,0.42926055,-0.98637354
1.2404227,0.4299984,-0.9862993
1.2403226,0.43075567,-0.9862273
1.2415061,0.42961484,-0.98642844
1.2414166,0.43044162,-0.9863516
1.2413145,0.43120387,-0.986279
1.2411916,0.43203983,-0.9861984
1.2410787,0.43285406,-0.98612046
1.2414508,0.43150672,-0.986266
1.2413412,0.43231124,-0.98618925
1.2404342,0.43281925,-0.9860655
1.2403433,0.4336549,-0.98598784
1.2411445,0.43471432,-0.98597157
1.2406747,0.43310672,-0.98606324
1.2406292,0.43392295,-0.9859912
1.240552,0.43477917,-0.985913
1.2404294,0.43566155,-0.9858285
1.2403795,0.43603778,-0.98579276
1.2403247,0.43636644,-0.9857605
1.2402749,0.4367694,-0.9857224
1.2402625,0.43713176,-0.9856912
1.2402127,0.43752658,-0.9856539
1.2419263,0.43838954,-0.98573583
1.2419214,0.43879718,-0.98570144
1.2418399,0.4391842,-0.9856619
1.2417978,0.43959713,-0.9856238
1.2417417,0.43998995,-0.98558605
1.2417164,0.440436,-0.98554665
1.2416687,0.44080788,-0.9855114
1.241619,0.44118303,-0.9854758
1.2382895,0.42565787,-0.98646915
1.2382088,0.42611593,-0.9864238
1.2381538,0.426508,-0.9863862
1.2381282,0.4269055,-0.98635083
1.2380764,0.42724454,-0.986318
1.2379844,0.42767054,-0.98627424
1.2378731,0.4280585,-0.986232
1.2378873,0.42823285,-0.98621875
1.2378892,0.42835736,-0.98620856
1.2378896,0.42850444,-0.98619634
1.2379111,0.42864642,-0.9861865
1.2379262,0.42882788,-0.9861727
1.2379408,0.42899093,-0.98616046
1.2379525,0.42919725,-0.9861443
1.2379926,0.42943245,-0.98612833
1.240534,0.43214923,-0.98613024
1.2376583,0.43155047,-0.98592204
1.2397267,0.4323393,-0.986042
1.237705,0.4319114,-0.9858962
1.2377251,0.43207806,-0.98588413
1.2377148,0.43223423,-0.98587024
1.2377213,0.43238616,-0.98585814
1.2377572,0.43260536,-0.9858432
1.2378137,0.43284106,-0.9858286
1.2398388,0.43359286,-0.9859477
1.2398694,0.43377686,-0.98593515
1.2386916,0.43359444,-0.9858446
1.2378521,0.43347776,-0.98577905
1.2396107,0.43586856,-0.98573786
1.239645,0.43601108,-0.9857291
1.2397233,0.4361583,-0.98572385
1.2397839,0.43630248,-0.9857173
1.2398686,0.43640012,-0.98571676
1.2399168,0.43651724,-0.98571134
1.2399175,0.4366647,-0.9856991
1.2399331,0.436849,-0.9856852
1.2399412,0.43700624,-0.98567283
1.2401649,0.43628612,-0.9857528
1.2402098,0.4364134,-0.98574626
1.2402506,0.43659058,-0.9857352
1.2405005,0.43959194,-0.9855078
1.2405303,0.4397279,-0.98549914
1.2405596,0.4398399,-0.98549247
1.2405813,0.4399745,-0.98548317
1.240633,0.44007847,-0.98547924
1.2406383,0.44019598,-0.9854699
1.2406616,0.44033432,-0.98546046
1.2406851,0.440408,-0.98545647
1.2378905,0.43978673,-0.9852574
1.2379588,0.43988472,-0.98525536
1.2408571,0.4406725,-0.9854499
1.2409005,0.440781,-0.9854447
1.2381136,0.44027066,-0.9852371
1.2409589,0.44099274,-0.9854324
1.2401531,0.44086716,-0.9853705
1.2402253,0.44093823,-0.98537105
1.2383094,0.440565,-0.9852302
1.2379276,0.44245633,-0.9850385
1.2379973,0.44255334,-0.98503673
1.2380629,0.44260055,-0.98503864
1.2400751,0.4431758,-0.9851713
1.2401363,0.44325686,-0.98517007
1.2401822,0.443321,-0.9851688
1.2402313,0.4433707,-0.9851691
1.2411275,0.4436358,-0.98522747
1.2411464,0.44374818,-0.98521984
1.2411416,0.44385433,-0.98521054
1.2412145,0.44393817,-0.9852101
1.2412381,0.4439937,-0.9852076
1.2412609,0.44408625,-0.98520195
1.2413068,0.4441611,-0.9851998
1.2413597,0.44423425,-0.9851985
1.2408602,0.44612512,-0.9849963
1.240917,0.44619447,-0.9849956
1.240988,0.44625133,-0.9849973
1.2410538,0.4463176,-0.98499763
1.2411131,0.44638985,-0.9849969
1.241183,0.44645676,-0.98499763
1.2412393,0.44652146,-0.9849974
1.2413056,0.44656318,-0.9849998
1.2413721,0.44661838,-0.9850012
1.2406077,0.44649506,-0.98494285
1.2406657,0.44655144,-0.9849434
1.2407131,0.4466856,-0.9849365
1.2407708,0.44673005,-0.9849379
1.24081,0.44683594,-0.98493266
1.2402884,0.44867358,-0.98473287
1.2403349,0.44877493,-0.9847286
1.2403846,0.44891688,-0.9847213
1.2404269,0.44899362,-0.9847187
1.2404926,0.4490776,-0.9847176
1.2405189,0.44914797,-0.98471403
1.240509,0.44918415,-0.98471016
1.2405219,0.4492647,-0.9847046
1.2405634,0.44934362,-0.9847018
1.2415018,0.44971064,-0.98475546
1.2401854,0.45153296,-0.9844856
1.241104,0.45194548,-0.9845337
1.2411618,0.45206165,-0.98452926
1.241193,0.45210248,-0.98452866
1.2412329,0.4521563,-0.98452777
1.2412276,0.45223862,-0.98452044
1.2412497,0.45230234,-0.9845171
1.2413044,0.4523785,-0.98451567
1.2424457,0.45274818,-0.9845873
1.2420273,0.45483303,-0.98437625
1.2420843,0.45493418,-0.984373
1.2421145,0.4550035,-0.98436993
1.2421309,0.45507342,-0.9843656
1.242985,0.45536125,-0.9844183
1.2401543,0.45467734,-0.9842211
1.2486992,0.47103643,-0.98362637
1.2484974,0.47192103,-0.9835346
1.2476721,0.4717214,-0.9834771
1.2474465,0.4725762,-0.9833858
1.2476485,0.47168922,-0.9834777
1.2458144,0.47109562,-0.98336256
1.2457799,0.47113812,-0.9833559
1.2458072,0.47117227,-0.9833555
1.2457643,0.47123796,-0.9833462
1.2457228,0.4712948,-0.98333776
1.2457178,0.47134328,-0.98333323
1.2457126,0.4713868,-0.9833292
1.2452573,0.47351497,-0.98311114
1.2452343,0.47348732,-0.9831114
1.24522,0.4734748,-0.98311114
1.2452412,0.4734797,-0.9831127
1.2452531,0.47346538,-0.98311496
1.2452784,0.47346812,-0.983117
1.2452831,0.47348893,-0.9831157
1.2453225,0.47341242,-0.98312557
1.2461712,0.47358835,-0.9831871
1.2461885,0.4735968,-0.9831879
1.2461832,0.47364944,-0.9831831
1.2460966,0.47372803,-0.9831688
1.2460349,0.47379512,-0.98315763
1.2430265,0.47293448,-0.98295933
1.2438608,0.47323966,-0.98300874
1.2429688,0.47310552,-0.9829399
1.2429066,0.4731581,-0.98292994
1.2429218,0.4732601,-0.9829228
1.2437314,0.47350302,-0.98297524
1.2425823,0.4751625,-0.982734
1.2425442,0.4752296,-0.982725
1.2425264,0.4752416,-0.9827224
1.2424656,0.47530243,-0.9827119
1.2424157,0.47536302,-0.9827024
1.2423637,0.47535962,-0.98269796
1.2422891,0.47539085,-0.98268867
1.2422174,0.4754211,-0.9826797
1.2421273,0.47549772,-0.9826653
1.2416031,0.4774089,-0.9824592
1.2415309,0.4775023,-0.9824449
1.2415259,0.4775492,-0.9824406
1.2414756,0.4776144,-0.98243064
1.2394235,0.47708845,-0.98229027
1.2392651,0.47706366,-0.9822781
1.2401309,0.47725815,-0.9823396
1.2401037,0.47731325,-0.9823326
1.2387223,0.4790048,-0.9820678
1.2386782,0.47903565,-0.9820613
1.2387092,0.47920114,-0.9820503
1.2386932,0.47917438,-0.98205113
1.2389314,0.478374,-0.9821391
1.2389686,0.47843575,-0.9821373
1.238945,0.47847092,-0.98213226
1.238867,0.47848928,-0.98212373
1.2388192,0.47852665,-0.98211634
1.2387182,0.47855744,-0.9821047
1.2367761,0.47804415,-0.9819732
1.2367039,0.47807032,-0.98196447
1.2359781,0.48088622,-0.981665
1.2360111,0.48091495,-0.9816656
1.2360512,0.4809711,-0.9816645
1.2360513,0.48099554,-0.9816625
1.2360041,0.4810168,-0.98165643
1.2359357,0.48100954,-0.98165095
1.2358673,0.48105246,-0.9816412
1.2357873,0.48106045,-0.98163337
1.2357128,0.48106325,-0.98162645
1.2358618,0.48026717,-0.9817061
1.2357864,0.48031354,-0.9816954
1.2357225,0.4803508,-0.9816866
1.2356219,0.48039585,-0.98167384
1.2334822,0.48072973,-0.9814541
1.23343,0.480776,-0.98144555
1.2333462,0.48077947,-0.9814377
1.2332623,0.48078567,-0.9814297
1.2331872,0.48081964,-0.9814201
1.2306658,0.48207873,-0.981089
1.2307116,0.48208266,-0.9810928
1.2306702,0.48209465,-0.9810881
1.2306116,0.48213443,-0.9810795
1.230571,0.48218375,-0.9810718
1.2304944,0.48224086,-0.98106015
1.2304075,0.48224723,-0.9810518
1.230357,0.48223978,-0.9810479
1.2303023,0.48224473,-0.9810426
1.2302582,0.4822716,-0.9810364
1.2301724,0.48228937,-0.98102725
1.2300899,0.4822978,-0.98101914
1.2299874,0.48231158,-0.98100877
1.2288203,0.48204416,-0.9809263
1.2287292,0.48212257,-0.9809116
1.2286638,0.48218387,-0.98090065
1.2285962,0.48225957,-0.98088825
1.2285101,0.4822747,-0.9808793
1.2284241,0.48232496,-0.9808674
1.2283256,0.48239046,-0.9808531
1.228223,0.48245463,-0.98083854
1.2276543,0.48427904,-0.98063564
1.227498,0.48432297,-0.980618
1.2274188,0.48434815,-0.9806088
1.2273155,0.48438656,-0.9805963
1.2271913,0.48441213,-0.9805831
1.2270924,0.48442543,-0.98057306
1.224254,0.48378628,-0.9803716
1.2240741,0.48375463,-0.98035806
1.2239038,0.48379934,-0.98033905
1.2237399,0.48382258,-0.98032236
1.223688,0.48383304,-0.9803169
1.2234772,0.4841761,-0.98026943
1.2233658,0.48446316,-0.9802355
1.2231495,0.4847673,-0.9801908
1.2229335,0.48505837,-0.9801472
1.2226276,0.48537135,-0.9800937
1.2206479,0.48524898,-0.9799262
1.2204251,0.48555535,-0.97988075
1.2202103,0.48581615,-0.97983974
1.220062,0.48600978,-0.97981036
1.2212148,0.48460314,-0.98003083
1.2202005,0.484652,-0.97993577
1.2200512,0.48494333,-0.9798981
1.2198797,0.48520413,-0.979861
1.2196534,0.48551083,-0.9798151
1.2203357,0.48597142,-0.9798381
1.2193615,0.4859524,-0.9797522
1.2200098,0.48637742,-0.9797751
1.2197359,0.48660594,-0.97973144
1.2186092,0.48666865,-0.9796251
1.2174873,0.4867869,-0.9795146
1.2180443,0.48446155,-0.97975814
1.2178159,0.48489648,-0.9797014
1.2177345,0.48524046,-0.9796655
1.2165402,0.48638397,-0.9794631
1.2164829,0.48672575,-0.9794296
1.2178311,0.48468906,-0.97972006
1.217732,0.48516834,-0.9796713
1.2173588,0.4864468,-0.9795314
1.2172015,0.4867531,-0.9794918
1.2170043,0.4872164,-0.9794355
1.2173358,0.4857785,-0.97958493
1.2171977,0.48623088,-0.97953486
1.2145206,0.4850163,-0.97939575
1.214185,0.48624218,-0.97926366
1.2140365,0.48671648,-0.97921085
1.2139332,0.48725426,-0.97915673
1.2151,0.48597434,-0.97936803
1.2148952,0.4863757,-0.97931623
1.2148004,0.48681438,-0.97927123
1.2137859,0.48709828,-0.97915655
1.2136881,0.48720324,-0.97913903
1.2135499,0.4872607,-0.9791218
1.2116847,0.4868678,-0.97898716
1.2116454,0.48697793,-0.97897446
1.21154,0.48706004,-0.9789582
1.2113669,0.4871519,-0.978935
1.2114393,0.48643625,-0.97900105
1.2113194,0.48655286,-0.97898066
1.2112677,0.48668325,-0.9789651
1.2112494,0.48685652,-0.97894907
1.2111928,0.48703346,-0.9789293
1.2114339,0.4859907,-0.97903764
1.211348,0.48610327,-0.9790206
1.2084904,0.48560765,-0.9788054
1.2084217,0.48579806,-0.9787834
1.2083437,0.48596984,-0.97876215
1.2082679,0.48616514,-0.978739
1.2087346,0.4887452,-0.97856617
1.2087297,0.48888752,-0.9785539
1.2088377,0.48804802,-0.97863346
1.2087615,0.4880464,-0.9786267
1.2095637,0.48817676,-0.9786879
1.2086067,0.4879138,-0.9786239
1.2084689,0.487889,-0.9786136
1.2083158,0.48785833,-0.9786024
1.208188,0.48780861,-0.9785951
1.208111,0.48774117,-0.9785938
1.208026,0.48770475,-0.9785892
1.2078868,0.48774496,-0.9785734
1.2077613,0.487768,-0.9785602
1.2074476,0.4885771,-0.9784647
1.2073685,0.48863742,-0.97845256
1.2081084,0.48890314,-0.97849685
1.208108,0.48897457,-0.9784908
1.2080388,0.48894566,-0.9784871
1.2079248,0.48896104,-0.9784756
1.2069981,0.48872763,-0.9784118
1.2058606,0.48359877,-0.97873664
1.2061173,0.4825245,-0.97884905
1.2067102,0.48835176,-0.9784173
1.205718,0.48540005,-0.9785739
1.2060182,0.487859,-0.9783962
1.2054278,0.48749325,-0.97837365
1.2052987,0.48614773,-0.9784741
1.2047741,0.48688492,-0.97836566
1.2042153,0.4889894,-0.97814035
1.2038722,0.4887908,-0.97812605
1.2034109,0.4884612,-0.9781121
1.2036537,0.49066076,-0.9779508
1.2031932,0.49043095,-0.97792864
1.2026726,0.49113104,-0.9778236
1.20312,0.49149656,-0.9778334
1.2007275,0.49154878,-0.97761434
1.2019949,0.49199075,-0.9776913
1.2015425,0.49409178,-0.9774758
1.2011124,0.49396256,-0.977448
1.2009189,0.493483,-0.9774705
1.2001646,0.49563882,-0.9772234
1.2002118,0.4932621,-0.97742546
1.1991119,0.494833,-0.977196
1.2008524,0.4946393,-0.97736835
1.1996976,0.4964626,-0.97711295
1.1962541,0.4971407,-0.9767475
1.1981733,0.4967122,-0.9769554
1.1974523,0.49629468,-0.97692543
1.1970158,0.4976864,-0.9767704
1.1972146,0.4976166,-0.97679406
1.1953061,0.4987175,-0.97653115
1.1965476,0.4986677,-0.9766467
1.1959555,0.49853086,-0.97660494
1.1933072,0.4993447,-0.9762996
1.1925347,0.4988628,-0.9762704
1.1937032,0.4980461,-0.97644323
1.1928854,0.49828574,-0.97634983
1.1919906,0.49852082,-0.97625005
1.1913574,0.49810517,-0.9762278
1.1905754,0.49755186,-0.9762037
1.1892269,0.49946496,-0.9759234
1.1883495,0.498955,-0.9758872
1.1876303,0.498419,-0.9758673
1.18691,0.49777883,-0.9758559
1.1858325,0.4988942,-0.9756664
1.1851292,0.49836385,-0.9756474
1.1843171,0.49784717,-0.9756175
1.18364,0.4972545,-0.9756061
1.182525,0.498339,-0.9754158
1.1818922,0.4978127,-0.97540283
1.1809714,0.49702543,-0.97538567
1.1812065,0.49656028,-0.9754455
1.179622,0.49573904,-0.97537166
1.1795971,0.49540657,-0.9753971
1.1772668,0.4961779,-0.97512376
1.177206,0.49490285,-0.9752245
1.1762354,0.49425468,-0.97519135
1.175272,0.49361846,-0.97515786
1.1715539,0.49314868,-0.9748633
1.1733246,0.49227068,-0.9750953
1.1722128,0.49237064,-0.97498715
1.170574,0.4906395,-0.97498417
1.169677,0.4899348,-0.97496235
1.1691732,0.49109513,-0.97482055
1.1674999,0.48911548,-0.9748352
1.1674479,0.48859388,-0.9748739
1.1666086,0.48790377,-0.974856
1.1647787,0.48688823,-0.9747764
1.1637433,0.4861395,-0.97474575
1.1636629,0.48561764,-0.974782
1.1618397,0.48461983,-0.97470146
1.1617253,0.48404014,-0.97473943
1.1599324,0.48308432,-0.97465813
1.1599002,0.48254552,-0.97470003
1.1589235,0.4819118,-0.97466516
1.1578913,0.48127884,-0.97462523
1.1585407,0.48116714,-0.9746928
1.155625,0.47985464,-0.97454035
1.1555867,0.47862595,-0.97463924
1.1530434,0.47653025,-0.9745854
1.1526139,0.47594005,-0.974596
1.1514947,0.4751634,-0.9745602
1.149591,0.4743231,-0.97445935
1.1494818,0.4730841,-0.97455263
1.149265,0.47265595,-0.97456884
1.1481996,0.47197354,-0.97453
1.1471188,0.4712364,-0.9744944
1.1468387,0.47063977,-0.9745189
1.1449933,0.4698383,-0.9744201
1.1446929,0.47039118,-0.9743471
1.1437796,0.46886966,-0.97439176
1.1427104,0.46814376,-0.9743562
1.1418012,0.46661824,-0.9744016
1.1412064,0.46790794,-0.9742409
1.1402719,0.4654585,-0.9743609
1.1390002,0.4647865,-0.9743027
1.1363217,0.46271467,-0.9742348
1.1368303,0.46245664,-0.97430193
1.1358136,0.46087354,-0.97434247
1.1347694,0.45933464,-0.9743768
1.1335318,0.45871133,-0.97431767
1.1323453,0.45801336,-0.9742693
1.1308918,0.45816365,-0.97412634
1.130054,0.455707,-0.9742556
1.1289214,0.45504493,-0.9742091
1.1277479,0.45442253,-0.9741556
1.1265785,0.4538067,-0.9741019
1.1254684,0.45315814,-0.9740563
1.1244578,0.45051932,-0.9741852
1.1233554,0.44991943,-0.97413623
1.1238568,0.44955778,-0.97421134
1.1227715,0.4489146,-0.97416747
1.1216081,0.44827372,-0.97411644
1.1203167,0.44753838,-0.9740617
1.1191275,0.4460524,-0.9740787
1.1189239,0.44480103,-0.9741646
1.1166425,0.44382596,-0.97404104
1.1152725,0.44326484,-0.9739648
1.1139354,0.44268525,-0.97389305
1.113505,0.4422397,-0.9738915
1.1120043,0.43955547,-0.9739803
1.1125157,0.43950588,-0.97403026
1.111223,0.4389313,-0.97396207
1.1102138,0.43747985,-0.97399235
1.1088016,0.43677992,-0.97392386
1.1075455,0.43609476,-0.9738682
1.1082821,0.4349689,-0.974028
1.1070964,0.4343604,-0.97397226
1.1057751,0.4337362,-0.9739057
1.104424,0.43300664,-0.9738451
1.1034477,0.43053937,-0.97396284
1.1020858,0.42984307,-0.97389865
1.1007359,0.4292106,-0.9738301
1.099496,0.42861682,-0.97376823
1.098091,0.42799246,-0.97369415
1.0968273,0.42720765,-0.97364604
1.0976305,0.4253415,-0.9738735
1.0961815,0.42448616,-0.9738146
1.0949686,0.42403108,-0.9737437
1.0936275,0.42354268,-0.97366405
1.093967,0.4233132,-0.9737135
1.0930536,0.42104036,-0.9738208
1.091654,0.4203663,-0.9737513
1.0903373,0.41965282,-0.97369254
