x,y,z
1.385822,0.034266643,-1.032284
1.3855317,0.034200214,-1.0322635
1.385121,0.03405635,-1.0322387
1.3849514,0.033172432,-1.0322969
1.3832762,0.031486556,-1.0322869
1.3829402,0.03055228,-1.0323346
1.3824334,0.030377727,-1.0323036
1.381973,0.030235711,-1.0322742
1.379924,0.029900137,-1.0321183
1.3792773,0.0306294,-1.0319995
1.3790374,0.02970386,-1.0320549
1.3775563,0.030311711,-1.0318716
1.3767993,0.027830174,-1.0320101
1.3771558,0.027914383,-1.0320351
1.3767262,0.027793609,-1.0320066
1.3763059,0.0276208,-1.0319833
1.3742001,0.027249657,-1.0318252
1.3737812,0.027139988,-1.0317967
1.3734096,0.027053215,-1.0317706
1.3712015,0.026681721,-1.0316033
1.370765,0.026584232,-1.0315723
1.3703552,0.026526608,-1.0315404
1.3696225,0.026366102,-1.031488
1.3690907,0.02540989,-1.0315199
1.3867314,0.010744026,-1.0343235
1.3860025,0.01047946,-1.0342801
1.3824747,0.009852674,-1.0340157
1.3817732,0.0096716,-1.0339677
1.3589853,0.026403058,-1.0305305
1.3582346,0.0262467,-1.030476
1.3561237,0.025799885,-1.0303237
1.3354709,0.030918576,-1.0280445
1.3345273,0.030783307,-1.027971
1.3336452,0.03059941,-1.0279073
1.3310757,0.029873108,-1.0277371
1.3300673,0.029633556,-1.0276666
1.3290644,0.029362403,-1.0275991
1.3278836,0.030605368,-1.0273896
1.3267554,0.031281568,-1.0272322
1.3258648,0.031076372,-1.0271693
1.3248079,0.03087864,-1.0270909
1.3234198,0.03199317,-1.0268736
1.3204169,0.032220937,-1.0265852
1.3209269,0.032425873,-1.026614
1.3196185,0.03360724,-1.0263982
1.3185248,0.033346206,-1.0263218
1.3174806,0.033080008,-1.0262501
1.3162603,0.032882564,-1.0261571
1.3148354,0.034871332,-1.0258636
1.3135633,0.034722004,-1.0257621
1.3121347,0.0366843,-1.0254705
1.3109163,0.036471814,-1.0253788
1.3102872,0.038630776,-1.0251427
1.3082812,0.03825549,-1.0249939
1.3072021,0.03803821,-1.0249152
1.306652,0.04020504,-1.0246854
1.3046865,0.039809592,-1.0245421
1.3030727,0.04263428,-1.024162
1.3021004,0.041610613,-1.02416
1.3006268,0.04365786,-1.0238575
1.2995696,0.043345157,-1.0237886
1.2981098,0.044041723,-1.0235996
1.2996235,0.039962925,-1.0240749
1.2983884,0.03991209,-1.0239683
1.2967865,0.041781936,-1.023669
1.2956669,0.041730862,-1.0235727
1.2941669,0.04364591,-1.0232787
1.2942485,0.045955606,-1.0230938
1.2930658,0.045780357,-1.0230023
1.2919292,0.04572814,-1.0229046
1.2903943,0.047556303,-1.0226147
1.2891419,0.047550727,-1.0225028
1.2897534,0.047740728,-1.0225418
1.2882712,0.04945827,-1.0222659
1.2871914,0.049356714,-1.0221775
1.2877386,0.04972632,-1.0221958
1.2863634,0.051687367,-1.0219092
1.2866852,0.053147577,-1.0218165
1.2855701,0.052935757,-1.021734
1.2843328,0.05369729,-1.0215597
1.2849025,0.053946562,-1.02159
1.2831903,0.05614017,-1.0212538
1.2820369,0.056336466,-1.0211339
1.2825254,0.056858227,-1.0211344
1.2807701,0.05892332,-1.020805
1.2795675,0.05904784,-1.0206867
1.2783394,0.05920048,-1.0205638
1.2797043,0.05981051,-1.0206356
1.2785633,0.059924863,-1.0205237
1.2782404,0.060216814,-1.0204704
1.2774277,0.062493354,-1.0202079
1.276215,0.06267131,-1.0200843
1.2766448,0.06313856,-1.0200839
1.2754157,0.06321588,-1.0199673
1.2742434,0.062469173,-1.0199242
1.2722154,0.062305376,-1.0197558
1.2709597,0.0623521,-1.0196393
1.2713144,0.06283161,-1.0196311
1.2698488,0.063742585,-1.0194238
1.2685571,0.06372838,-1.0193092
1.267232,0.063738525,-1.0191894
1.2677536,0.06455433,-1.0191684
1.2665274,0.064901665,-1.0190294
1.2653142,0.06520219,-1.0188955
1.2640476,0.06559785,-1.0187489
1.2628148,0.06595661,-1.0186083
1.2615639,0.06627831,-1.0184693
1.2602704,0.06660728,-1.0183259
1.2606993,0.06740305,-1.0182981
1.2594073,0.06776579,-1.018152
1.2581697,0.06811075,-1.0180123
1.2569315,0.06840402,-1.0178767
1.255911,0.066699736,-1.017927
1.2578635,0.072145216,-1.017649
1.256742,0.072377324,-1.017529
1.2555231,0.07272959,-1.0173904
1.2561723,0.07354228,-1.017381
1.2548772,0.07377296,-1.0172455
1.2539392,0.07225382,-1.0172877
1.2528245,0.07253319,-1.0171646
1.2515322,0.07279273,-1.0170269
1.2506768,0.07336745,-1.0169024
1.2516494,0.074367285,-1.0169065
1.2508206,0.07497701,-1.0167813
1.2499852,0.07553083,-1.0166602
1.2493675,0.07419966,-1.0167155
1.2484255,0.07482587,-1.016579
1.2475271,0.0753681,-1.0164533
1.2468233,0.07506636,-1.0164151
1.2476957,0.07616111,-1.0164024
1.2467685,0.07674624,-1.0162704
1.245847,0.07729857,-1.0161418
1.2452205,0.0760942,-1.0161858
1.2443094,0.07660434,-1.0160615
1.2432528,0.07794592,-1.0158551
1.2423061,0.07855079,-1.0157199
1.2413197,0.07907808,-1.0155874
1.240339,0.07964365,-1.0154524
1.2393391,0.08027573,-1.01531
1.2383746,0.08077872,-1.0151815
1.2382746,0.08151386,-1.0151114
1.2372699,0.08036108,-1.0151172
1.2376095,0.081415795,-1.01506
1.2371069,0.08216186,-1.0149528
1.2366222,0.08294597,-1.014844
1.2361419,0.08373907,-1.0147349
1.2356591,0.08444388,-1.0146329
1.2343283,0.085068114,-1.0144615
1.2338135,0.085823804,-1.0143523
1.2333074,0.08664948,-1.0142384
1.2328005,0.08745026,-1.0141262
1.2322565,0.0883473,-1.0140027
1.2317116,0.089181855,-1.0138843
1.2311912,0.08993064,-1.0137753
1.2306657,0.090791434,-1.0136565
1.2282469,0.09109224,-1.0134144
1.2276736,0.09196615,-1.0132902
1.2271574,0.09284059,-1.0131712
1.226721,0.093528934,-1.0130746
1.2265238,0.092529714,-1.0131401
1.2260201,0.09336459,-1.0130255
1.2259187,0.09428558,-1.0129397
1.2258203,0.095214844,-1.0128535
1.2257196,0.096212685,-1.0127614
1.2255814,0.097148575,-1.0126711
1.2254179,0.0981946,-1.0125694
1.2252002,0.099082224,-1.012476
1.2250627,0.10002644,-1.0123851
1.2248836,0.10104671,-1.012284
1.222894,0.10174954,-1.012047
1.2227583,0.10276733,-1.0119501
1.222594,0.10364874,-1.011862
1.2223277,0.104628555,-1.0117567
1.2221327,0.105593145,-1.0116588
1.2228236,0.10671284,-1.0116277
1.2198831,0.10711159,-1.0113306
1.2197444,0.10805187,-1.0112398
1.2204635,0.109092124,-1.0112178
1.2205999,0.1082165,-1.011303
1.2203896,0.10918838,-1.0112032
1.2174542,0.109596595,-1.0109057
1.2175202,0.11073158,-1.0108173
1.2176514,0.11184144,-1.0107367
1.2184662,0.11313532,-1.010702
1.2185271,0.114255264,-1.0106144
1.2158263,0.11462498,-1.0103412
1.2159466,0.115773216,-1.0102564
1.2160286,0.11685023,-1.010174
1.2140207,0.11743292,-1.0099454
1.2141817,0.11854942,-1.009867
1.2143435,0.11953011,-1.0097998
1.2145329,0.12066985,-1.009722
1.2157766,0.12016052,-1.009876
1.2125909,0.122475155,-1.0093975
1.2126659,0.123585775,-1.0093117
1.2135897,0.12481803,-1.0092921
1.2144488,0.1430729,-1.0078498
1.2154713,0.1420777,-1.0080245
1.2397237,0.20157057,-1.005249
1.2399824,0.20277928,-1.0051715
1.2388752,0.2016167,-1.005169
1.2078378,0.13950068,-1.0075538
1.2385623,0.20378128,-1.0049608
1.238105,0.20480917,-1.0048342
1.2385056,0.20599839,-1.0047712
1.2378943,0.2069368,-1.0046382
1.2374372,0.20793441,-1.0045142
1.2066988,0.14397395,-1.0070794
1.2069172,0.14515918,-1.0070003
1.2071033,0.1463929,-1.0069144
1.2069206,0.1454826,-1.0069737
1.2369574,0.2122564,-1.0041113
1.2371111,0.2136302,-1.0040108
1.2355714,0.2144452,-1.0038048
1.204546,0.14776663,-1.0065706
1.2056175,0.14902946,-1.0065615
1.2063352,0.14823991,-1.0066917
1.2346087,0.21919185,-1.0033233
1.2348061,0.22041947,-1.0032389
1.234971,0.22172257,-1.0031452
1.2351996,0.22303012,-1.0030569
1.2034044,0.15156198,-1.0061522
1.2035046,0.15289958,-1.0060499
1.204158,0.15205756,-1.0061786
1.2042363,0.15342969,-1.0060713
1.2028081,0.15428194,-1.0058722
1.202903,0.15560363,-1.0057708
1.2027173,0.15678337,-1.005656
1.202929,0.156068,-1.0057344
1.2027755,0.15722883,-1.005624
1.2007525,0.15834454,-1.0053496
1.2011523,0.15747263,-1.0054581
1.2010916,0.15866509,-1.0053535
1.2008325,0.15999001,-1.0052199
1.201082,0.15906668,-1.0053191
1.201035,0.16020533,-1.0052202
1.1990713,0.16105938,-1.0049728
1.199374,0.16017804,-1.0050733
1.1992579,0.16129598,-1.0049698
1.199137,0.16259263,-1.0048511
1.1994107,0.1617085,-1.0049493
1.1992595,0.16306627,-1.0048227
1.199456,0.16221792,-1.004911
1.1984807,0.16337253,-1.0047274
1.1975105,0.16444887,-1.0045507
1.1974831,0.16553934,-1.0044575
1.1976633,0.16496307,-1.0045216
1.1971791,0.16610754,-1.0043828
1.1967866,0.16728425,-1.0042498
1.1963469,0.16843703,-1.0041144
1.1958673,0.16963567,-1.0039716
1.1958395,0.16885453,-1.004034
1.193789,0.16948009,-1.003798
1.1934294,0.17053944,-1.0036776
1.1941254,0.1701199,-1.0037749
1.1929126,0.1710327,-1.0035901
1.1925468,0.17213008,-1.0034659
1.1921567,0.1733197,-1.0033319
1.1920829,0.17259562,-1.0033855
1.1917602,0.17365262,-1.0032686
1.1918125,0.17296606,-1.0033305
1.1914532,0.1740781,-1.0032058
1.1911081,0.1750863,-1.0030909
1.1907773,0.17620896,-1.0029676
1.1906662,0.17561561,-1.003007
1.1903658,0.17660572,-1.0028977
1.1899797,0.17773475,-1.0027691
1.1892782,0.17868397,-1.0026271
1.1889412,0.17788127,-1.0026637
1.1882827,0.17882665,-1.0025259
1.1876241,0.17973056,-1.0023916
1.1869922,0.18065447,-1.0022581
1.1867936,0.17980543,-1.0023108
1.1862398,0.18070218,-1.0021865
1.1884892,0.1804003,-1.0024135
1.1870768,0.18116967,-1.0022228
1.1864941,0.18206793,-1.0020957
1.1858907,0.1829912,-1.0019647
1.1856556,0.18229917,-1.0020012
1.185118,0.18290234,-1.0019027
1.184571,0.18409884,-1.001754
1.1859121,0.18359447,-1.0019164
1.1854231,0.18477456,-1.0017743
1.1847999,0.18569699,-1.0016416
1.1842778,0.18653582,-1.0015249
1.1836693,0.18783322,-1.0013623
1.1831594,0.1886475,-1.0012488
1.1839488,0.1901209,-1.0011971
1.1831439,0.19053543,-1.0010903
1.1823896,0.19145778,-1.0009458
1.1818974,0.19034627,-1.0009942
1.1825116,0.19344583,-1.0007913
1.1821182,0.19232728,-1.0008491
1.1813128,0.19312313,-1.0007105
1.1805795,0.1938028,-1.0005882
1.1822886,0.195007,-1.0006413
1.1806943,0.19553018,-1.0004548
1.1799321,0.1962631,-1.0003254
1.1816838,0.19769084,-1.0003637
1.1805153,0.19632791,-1.0003723
1.1794853,0.19887686,-1.0000677
1.1812036,0.20025048,-1.0001075
1.1808089,0.19932382,-1.0001493
1.1788943,0.20159338,-0.9997885
1.180603,0.20315364,-0.999812
1.180177,0.20207644,-0.9998635
1.1783528,0.20439208,-0.99950707
1.1799121,0.20553282,-0.999552
1.1793586,0.20437334,-0.99959886
1.1772962,0.20647737,-0.9992386
1.1788299,0.20775513,-0.99926996
1.1780126,0.20805264,-0.99917185
1.1762601,0.20852828,-0.99897504
1.17697,0.2096275,-0.99894726
1.1768963,0.21033153,-0.998882
1.1752621,0.21045387,-0.9987252
1.1767921,0.21203966,-0.9987305
1.1747695,0.21410108,-0.9983774
1.1755934,0.21504037,-0.99837315
1.175503,0.2157776,-0.99830365
1.1738302,0.21620552,-0.9981179
1.1746674,0.21715204,-0.9981143
1.1746293,0.21788786,-0.9980496
1.1745995,0.21889263,-0.9979633
1.174511,0.21964094,-0.9978931
1.1745238,0.22042164,-0.99782926
1.1744736,0.22119255,-0.99776065
1.1742697,0.221918,-0.9976819
1.1729405,0.22407371,-0.99738324
1.1727679,0.22486895,-0.9973016
1.172664,0.22567923,-0.9972248
1.1724789,0.22637832,-0.99714994
1.1722891,0.22705634,-0.9970765
1.172185,0.22780505,-0.99700487
1.1717253,0.23043142,-0.996745
1.1715615,0.23111722,-0.9966732
1.1714042,0.23183769,-0.9965992
1.1713281,0.23251292,-0.99653614
1.1713074,0.23326454,-0.99647176
1.1703339,0.23367128,-0.9963505
1.170985,0.23464781,-0.99632764
1.1699865,0.23511899,-0.99619883
1.1707361,0.23596862,-0.99619544
1.1694272,0.23825204,-0.9958879
1.1700671,0.23909497,-0.9958751
1.1691018,0.2396707,-0.99574065
1.1698763,0.24057652,-0.9957347
1.1689951,0.2412232,-0.99560183
1.169713,0.2422077,-0.9955843
1.1695447,0.24306408,-0.99549794
1.16775,0.24362715,-0.99529004
1.169328,0.24510334,-0.99530876
1.1675858,0.24549362,-0.9951199
1.1691074,0.24670047,-0.99515605
1.168149,0.24745339,-0.99500734
1.1676009,0.25024757,-0.9947256
1.1679163,0.24911338,-0.9948483
1.1677467,0.25008777,-0.994752
1.1676142,0.25099516,-0.99466455
1.1655029,0.25335622,-0.9942786
1.166181,0.25449398,-0.9942447
1.1660855,0.25529063,-0.99416983
1.1659427,0.2561956,-0.99408174
1.1650177,0.25678217,-0.9939499
1.1660968,0.25592119,-0.99411845
1.1651777,0.25662607,-0.99397725
1.1651284,0.2574247,-0.9939064
1.1650124,0.25863096,-0.9937955
1.1649406,0.2596967,-0.9937004
1.1649367,0.26085398,-0.9936037
1.1649328,0.26193887,-0.9935131
1.1657037,0.26303893,-0.9934907
1.1640784,0.26360714,-0.9932976
1.1632235,0.26444107,-0.9931514
1.1647696,0.26629084,-0.9931362
1.1630421,0.2670855,-0.99291503
1.163858,0.26833665,-0.99288416
1.1638027,0.2692202,-0.99280566
1.162025,0.27001008,-0.9925804
1.1628356,0.27135515,-0.9925412
1.1627935,0.2721871,-0.9924681
1.1622583,0.27119398,-0.9925028
1.1621757,0.27232942,-0.9924009
1.1621155,0.27350584,-0.99229753
1.1611563,0.27439418,-0.99213755
1.1610458,0.2754721,-0.9920379
1.1601424,0.27621254,-0.9918952
1.1601088,0.27746558,-0.9917879
1.16015,0.27880186,-0.9916804
1.1592977,0.27968675,-0.9915303
1.1593018,0.28084806,-0.991434
1.1593199,0.2820912,-0.9913321
1.159318,0.2834108,-0.99122214
1.1593925,0.28470433,-0.9911211
1.159419,0.28591245,-0.99102294
1.1598294,0.2852236,-0.9911171
1.1590085,0.28625423,-0.9909577
1.1590884,0.28719345,-0.9908867
1.1595024,0.2866025,-0.990973
1.158661,0.28758225,-0.990816
1.157811,0.2886621,-0.9906498
1.1587381,0.28988943,-0.99063087
1.1578307,0.29086274,-0.9904684
1.156867,0.29206753,-0.99028164
1.1568742,0.2931769,-0.9901899
1.1571614,0.2925199,-0.99027044
1.1562983,0.29357174,-0.9901054
1.1567783,0.2948708,-0.9900404
1.157332,0.29612952,-0.9899853
1.1568747,0.29724187,-0.9898517
1.1565783,0.29833198,-0.9897343
1.1570187,0.29973686,-0.9896569
1.156616,0.30092806,-0.9895216
1.1574643,0.3004259,-0.9896395
1.1570694,0.30159485,-0.98950684
1.1566883,0.30269498,-0.9893811
1.1571596,0.303739,-0.9893365
1.157078,0.30304393,-0.98938704
1.1558524,0.3039133,-0.98920465
1.1554368,0.30499327,-0.98907745
1.1567006,0.30652577,-0.9890634
1.1562116,0.30767053,-0.98892415
1.155987,0.30683643,-0.9889735
1.1537564,0.3073458,-0.9887309
1.1531967,0.30848244,-0.98858607
1.1526183,0.30966538,-0.98843575
1.1520848,0.31077665,-0.9882953
1.1519506,0.31136525,-0.9882343
1.153036,0.3104605,-0.988407
1.1521364,0.31095004,-0.98828554
1.1520345,0.31162113,-0.9882206
1.1527053,0.31260866,-0.9881985
1.15253,0.31343096,-0.98811436
1.1523279,0.31426302,-0.988027
1.1521505,0.3151003,-0.9879414
1.1519735,0.31587273,-0.98786116
1.1518168,0.3166421,-0.9877831
1.1520658,0.31552732,-0.98789823
1.1519413,0.31632024,-0.9878211
1.1490982,0.31650782,-0.9875503
1.1489677,0.31739226,-0.987465
1.1488369,0.3182093,-0.9873853
1.1483217,0.3208536,-0.98711896
1.1485368,0.3199076,-0.98721695
1.1484213,0.32070196,-0.98714054
1.1482937,0.32151225,-0.9870616
1.1481882,0.3222508,-0.9869907
1.14811,0.32270363,-0.986946
1.147998,0.32313174,-0.98690027
1.1479244,0.3234805,-0.9868646
1.1478399,0.32386887,-0.98682475
1.1478229,0.32425132,-0.9867914
1.1477349,0.32463834,-0.98675126
1.147221,0.32682702,-0.986523
1.1471603,0.32717916,-0.9864882
1.1474025,0.3259033,-0.98661613
1.1474226,0.32626528,-0.9865878
1.1482413,0.32678184,-0.9866183
1.1482222,0.32722053,-0.9865801
1.1481093,0.32767245,-0.98653233
1.1477131,0.32975832,-0.9863231
1.1480157,0.32845706,-0.98645866
1.1475816,0.33060467,-0.9862409
1.1474695,0.33114275,-0.9861861
1.1465802,0.33145148,-0.9860806
1.1465193,0.33200812,-0.9860288
1.1464529,0.33249813,-0.98598206
1.146462,0.3326628,-0.9859692
1.1465056,0.33277398,-0.9859638
1.1465862,0.33287045,-0.985963
1.1466404,0.3330128,-0.9859561
1.1466668,0.33315843,-0.9859463
1.1466641,0.33336142,-0.98592913
1.1462421,0.33525294,-0.98573387
1.1462574,0.3354756,-0.9857167
1.1462874,0.33564016,-0.9857057
1.1462483,0.3358519,-0.9856845
1.1462677,0.33604866,-0.9856699
1.145216,0.3359626,-0.9855827
1.1452075,0.33612967,-0.98556805
1.1443664,0.33613136,-0.98549247
1.1452193,0.33648404,-0.9855396
1.1452326,0.3366443,-0.98552746
1.1452693,0.33676022,-0.9855211
1.1452442,0.33695373,-0.9855027
1.145266,0.3371488,-0.9854885
1.1452705,0.33731356,-0.9854752
1.1453447,0.33740783,-0.98547393
1.1454514,0.3374179,-0.9854827
1.1455157,0.33749616,-0.985482
1.1454897,0.3376294,-0.9854685
1.1455331,0.33773032,-0.985464
1.1455648,0.33788657,-0.98545384
1.1456202,0.33803302,-0.9854467
1.1445012,0.3397078,-0.98520684
1.1445527,0.33984613,-0.9851999
1.1445827,0.34001136,-0.98518884
1.1446013,0.34016818,-0.9851775
1.1446943,0.3402677,-0.9851776
1.1447762,0.3403535,-0.98517776
1.1448464,0.34042078,-0.9851785
1.1449773,0.34060913,-0.98517454
1.1449931,0.34072798,-0.9851661
1.1458102,0.3410752,-0.98521054
1.146002,0.34039038,-0.9852847
1.1460078,0.34052154,-0.9852743
1.1460395,0.34060848,-0.9852699
1.1460686,0.34068385,-0.9852662
1.1458972,0.34158826,-0.9851756
1.1459398,0.34162557,-0.9851763
1.1459739,0.34168196,-0.98517466
1.145989,0.34174788,-0.98517054
1.1452119,0.3415873,-0.98511416
1.1452706,0.34164107,-0.985115
1.1453148,0.34168375,-0.9851154
1.1453304,0.341757,-0.9851107
1.1464827,0.3398204,-0.9853753
1.1465018,0.33982533,-0.9853766
1.1465473,0.33981937,-0.9853812
1.1465857,0.3398068,-0.98538566
1.1466458,0.3398409,-0.9853882
1.1441282,0.33913317,-0.9852212
1.146739,0.339923,-0.9853897
1.1468014,0.33998924,-0.9853898
1.146861,0.34004092,-0.98539084
1.1469469,0.34010077,-0.9853936
1.1470065,0.34007007,-0.9854015
1.1470504,0.3400873,-0.985404
1.1470824,0.34011084,-0.9854049
1.1444964,0.33943915,-0.9852288
1.1445472,0.33942136,-0.9852348
1.1446193,0.33944607,-0.9852392
1.1464441,0.33995277,-0.9853608
1.146502,0.3399593,-0.98536545
1.144789,0.33951515,-0.9852487
1.1465851,0.3399742,-0.9853717
1.1448379,0.33955356,-0.9852499
1.144846,0.33955348,-0.9852506
1.1448467,0.33958408,-0.98524815
1.1448351,0.3396296,-0.9852433
1.144847,0.3396467,-0.98524296
1.14486,0.33969426,-0.98524016
1.1449015,0.3397176,-0.98524195
1.1449466,0.33972543,-0.98524535
1.1449972,0.33977258,-0.98524594
1.1450267,0.33980703,-0.9852457
1.1458685,0.34007305,-0.9852991
1.1454964,0.34181458,-0.9851208
1.1455168,0.34183192,-0.98512113
1.1455284,0.34183717,-0.98512185
1.1455483,0.34186774,-0.985121
1.1455505,0.3419168,-0.98511714
1.1455777,0.34195513,-0.98511636
1.1456122,0.34198207,-0.9851172
1.1456141,0.3420257,-0.9851138
1.1456246,0.34205842,-0.985112
1.1456505,0.34205312,-0.9851148
1.1456828,0.3420701,-0.98511624
1.14571,0.34210134,-0.9851161
1.1457229,0.34212673,-0.9851152
1.1457602,0.34217465,-0.98511446
1.1457927,0.3422041,-0.98511493
1.1458181,0.34224606,-0.98511374
1.1458361,0.34226784,-0.98511356
1.1458801,0.34226763,-0.98511755
1.1459179,0.34228092,-0.9851198
1.1459255,0.34229502,-0.98511934
1.1459236,0.3423127,-0.9851177
1.145915,0.34233665,-0.98511493
1.1459059,0.34235895,-0.9851122
1.1459093,0.34231493,-0.9851162
1.1459018,0.3423238,-0.9851148
1.1458874,0.3423245,-0.98511344
1.1458817,0.3423463,-0.9851111
1.1458623,0.34236863,-0.98510754
1.145858,0.34238243,-0.985106
1.145857,0.3423962,-0.98510474
1.1458893,0.34236515,-0.9851102
1.1459146,0.3423074,-0.9851173
1.1459243,0.3422659,-0.9851216
1.1459241,0.34223282,-0.98512435
1.1459367,0.34220105,-0.98512816
1.1459463,0.34217474,-0.9851312
1.1459179,0.3422451,-0.9851228
1.1450511,0.3420878,-0.98505807
1.1450288,0.34211153,-0.98505414
1.1450481,0.34205547,-0.9850605
1.145057,0.34201133,-0.985065
1.1450623,0.34197325,-0.9850687
1.1450531,0.3419478,-0.98507
1.1450454,0.34194884,-0.98506916
1.1458759,0.34208322,-0.98513246
1.1458726,0.34202677,-0.98513687
1.1458609,0.34201652,-0.9851367
1.1458526,0.34202996,-0.98513484
1.1458485,0.34208682,-0.9851297
1.1458502,0.34211177,-0.9851278
1.145848,0.34212428,-0.98512655
1.1458411,0.34213835,-0.98512477
1.1458397,0.3421635,-0.98512256
1.1458421,0.34217492,-0.98512185
1.1449885,0.34203523,-0.9850569
1.1449764,0.34207767,-0.9850522
1.1449834,0.34206212,-0.98505414
1.145824,0.34221858,-0.98511654
1.1449841,0.34201562,-0.98505807
1.1449859,0.34203085,-0.985057
1.1450032,0.34198627,-0.98506224
1.1450188,0.34194326,-0.98506725
1.1450233,0.3419311,-0.9850687
1.145034,0.34191945,-0.9850706
1.1450367,0.3419311,-0.9850699
1.1450403,0.34197196,-0.9850668
1.1450331,0.34197396,-0.98506594
1.1450547,0.34194645,-0.98507017
1.1450609,0.34192312,-0.9850727
1.1450605,0.34191495,-0.9850733
1.145074,0.3418818,-0.98507726
1.1450742,0.3418642,-0.9850788
1.1450491,0.34193256,-0.9850708
1.1450281,0.3419643,-0.9850663
1.1450055,0.34201232,-0.9850603
1.1450053,0.34203836,-0.98505807
1.1449971,0.34201396,-0.9850594
1.1450131,0.3420052,-0.9850615
1.1449792,0.34201068,-0.98505807
1.1449392,0.34203437,-0.98505247
1.1448922,0.34203014,-0.98504865
1.1448689,0.34198833,-0.98505
1.1448634,0.34203985,-0.9850452
1.1448582,0.3420329,-0.9850454
1.1448514,0.34203106,-0.9850449
1.1448557,0.3420326,-0.98504514
1.144434,0.34386188,-0.98485506
1.144422,0.34390455,-0.9848504
1.1444371,0.34394205,-0.9848486
1.1444235,0.3439349,-0.984848
1.1444011,0.34392202,-0.98484707
1.1443884,0.34388667,-0.9848489
1.1443851,0.34388244,-0.984849
1.1443814,0.34385133,-0.98485124
1.1443832,0.343839,-0.98485243
1.1443647,0.34379068,-0.98485476
1.1443697,0.34380543,-0.984854
1.1443703,0.34377986,-0.9848561
1.1443484,0.34377933,-0.9848542
1.1443291,0.3438003,-0.98485076
1.1443195,0.34377792,-0.9848518
1.1442984,0.3437792,-0.9848498
1.1442631,0.34382325,-0.98484296
1.1442358,0.34378988,-0.98484325
1.144213,0.34378505,-0.9848416
1.1441456,0.3439076,-0.9848254
1.1441078,0.34402996,-0.9848118
1.144039,0.344131,-0.98479724
1.1423182,0.34375313,-0.9846742
1.1436613,0.34612447,-0.9845974
1.1418867,0.34560528,-0.98448133
1.1418364,0.34571654,-0.9844676
1.1417663,0.34583682,-0.9844513
1.1417503,0.34587005,-0.9844471
1.1417449,0.3458816,-0.98444563
1.1417305,0.3459061,-0.9844423
1.1417437,0.34592623,-0.9844419
1.1417465,0.34592855,-0.9844419
1.1434846,0.34638995,-0.9845594
1.1417092,0.3459881,-0.98443353
1.1416743,0.34603125,-0.98442686
1.1416252,0.34607026,-0.9844192
1.1416069,0.34609184,-0.98441577
1.141563,0.34612536,-0.98440903
1.1415296,0.34616897,-0.9844024
1.1415077,0.3461967,-0.9843981
1.1414841,0.3462302,-0.98439324
1.141148,0.3480809,-0.98420906
1.1411109,0.34815282,-0.9841997
1.1419015,0.34842148,-0.9842483
1.1419017,0.3484397,-0.98424685
1.141873,0.3484877,-0.98424023
1.1418357,0.34853306,-0.9842331
1.1417902,0.34853825,-0.9842286
1.1417048,0.348567,-0.98421854
1.141674,0.3486042,-0.9842127
1.1416247,0.34864625,-0.98420477
1.1407123,0.3484803,-0.9841367
1.1406723,0.34846646,-0.98413426
1.1406168,0.3484728,-0.9841287
1.1405675,0.34848714,-0.9841231
1.140674,0.34766948,-0.9842007
1.1406124,0.34769604,-0.98419297
1.1405592,0.34773487,-0.984185
1.1404989,0.34775448,-0.98417795
1.1404116,0.34778434,-0.9841676
1.1403537,0.3478161,-0.9841598
1.1400402,0.3486905,-0.98405886
1.1399332,0.34870827,-0.98404783
1.1375558,0.350146,-0.9837148
1.1374443,0.35018736,-0.98370135
1.1373272,0.3502186,-0.98368824
1.1372273,0.35026157,-0.9836757
1.1371257,0.35028723,-0.98366445
1.137083,0.35031593,-0.9836582
1.1370428,0.35035205,-0.98365164
1.1369368,0.35035467,-0.98364186
1.1367888,0.35034084,-0.98362976
1.1370895,0.34836406,-0.9838213
1.137119,0.3477515,-0.9838749
1.136949,0.34804562,-0.98383516
1.1367686,0.34829336,-0.9837984
1.1345822,0.3489402,-0.98354834
1.1344181,0.34920266,-0.98351175
1.1342585,0.34948432,-0.983474
1.134958,0.34997296,-0.9834961
1.1343144,0.3480358,-0.98359954
1.1341662,0.34825987,-0.9835676
1.1339372,0.34843504,-0.98353255
1.1337163,0.34863886,-0.9834957
1.1335407,0.34888476,-0.9834595
1.1334608,0.34916544,-0.98342896
1.1318672,0.3469476,-0.98347056
1.1318536,0.34630284,-0.983523
1.1333919,0.3478849,-0.9835293
1.1332874,0.3481269,-0.9834999
1.1316391,0.34577605,-0.98354757
1.1315274,0.3459217,-0.9835254
1.1313345,0.3461343,-0.98349047
1.1296949,0.34411323,-0.9835115
1.1297033,0.34452015,-0.9834784
1.1294726,0.34481883,-0.9834328
1.1294367,0.34522754,-0.9833956
1.1296979,0.34364337,-0.9835509
1.1296668,0.34408164,-0.9835117
1.1296027,0.34464324,-0.9834591
1.1296762,0.34294838,-0.9836068
1.1296103,0.343368,-0.983566
1.1295495,0.3437052,-0.9835324
1.129812,0.34220725,-0.98368067
1.1278343,0.3418799,-0.98353046
1.1278061,0.342421,-0.9834829
1.1278057,0.34299177,-0.98343533
1.1288958,0.3417326,-0.9836379
1.1288614,0.34212965,-0.9836018
1.1287107,0.3425408,-0.98355407
1.127974,0.3406144,-0.9836483
1.1278477,0.3410436,-0.9836012
